feature	ref_CI	permuted_CI	algo	model
3027	ahd	0.567858567061013	0.550046523993088	RFS	clin
3028	ahd	0.567858567061013	0.567592715671939	RFS	clin
3029	perf_status	0.567858567061013	0.566795161504719	RFS	clin
3030	perf_status	0.567858567061013	0.56918782400638	RFS	clin
3031	perf_status	0.567858567061013	0.574504851787851	RFS	clin
3032	perf_status	0.567858567061013	0.567193938588329	RFS	clin
3033	bm_blasts	0.567858567061013	0.550844078160308	RFS	clin
3034	bm_blasts	0.567858567061013	0.551242855243919	RFS	clin
3035	bm_blasts	0.567858567061013	0.561212282334175	RFS	clin
3036	bm_blasts	0.567858567061013	0.545792901767912	RFS	clin
3037	secondary	0.567858567061013	0.564402499003057	RFS	clin
3038	secondary	0.567858567061013	0.566396384421109	RFS	clin
3039	secondary	0.567858567061013	0.559883025388808	RFS	clin
3040	secondary	0.567858567061013	0.575701183038681	RFS	clin
3041	wbc	0.567858567061013	0.504054233683371	RFS	clin
3042	wbc	0.567858567061013	0.541140502459125	RFS	clin
3043	wbc	0.567858567061013	0.575302405955071	RFS	clin
3044	wbc	0.567858567061013	0.55283796357836	RFS	clin
3045	hb	0.567858567061013	0.578758474013027	RFS	clin
3046	hb	0.567858567061013	0.578758474013027	RFS	clin
3047	hb	0.567858567061013	0.587398644157916	RFS	clin
3048	hb	0.567858567061013	0.566396384421109	RFS	clin
3049	plt	0.567858567061013	0.591785192077629	RFS	clin
3050	plt	0.567858567061013	0.566529310115645	RFS	clin
3051	plt	0.567858567061013	0.576232885816828	RFS	clin
3052	plt	0.567858567061013	0.579954805263857	RFS	clin
3053	ahd	0.582656926406926	0.57521645021645	RFS	clin
3054	ahd	0.582656926406926	0.569534632034632	RFS	clin
3055	ahd	0.582656926406926	0.566287878787879	RFS	clin
3056	ahd	0.582656926406926	0.570211038961039	RFS	clin
3057	perf_status	0.582656926406926	0.601866883116883	RFS	clin
3058	perf_status	0.582656926406926	0.616341991341991	RFS	clin
3059	perf_status	0.582656926406926	0.588744588744589	RFS	clin
3060	perf_status	0.582656926406926	0.585227272727273	RFS	clin
3061	bm_blasts	0.582656926406926	0.550865800865801	RFS	clin
3062	bm_blasts	0.582656926406926	0.529220779220779	RFS	clin
3063	bm_blasts	0.582656926406926	0.562635281385281	RFS	clin
3064	bm_blasts	0.582656926406926	0.578869047619048	RFS	clin
3065	secondary	0.582656926406926	0.591044372294372	RFS	clin
3066	secondary	0.582656926406926	0.57129329004329	RFS	clin
3067	secondary	0.582656926406926	0.572375541125541	RFS	clin
3068	secondary	0.582656926406926	0.572646103896104	RFS	clin
3069	wbc	0.582656926406926	0.503382034632035	RFS	clin
3070	wbc	0.582656926406926	0.54788961038961	RFS	clin
3071	wbc	0.582656926406926	0.542072510822511	RFS	clin
3072	wbc	0.582656926406926	0.55465367965368	RFS	clin
3073	hb	0.582656926406926	0.583468614718615	RFS	clin
3074	hb	0.582656926406926	0.580627705627706	RFS	clin
3075	hb	0.582656926406926	0.593073593073593	RFS	clin
3076	hb	0.582656926406926	0.581168831168831	RFS	clin
3077	plt	0.582656926406926	0.599837662337662	RFS	clin
3078	plt	0.582656926406926	0.570211038961039	RFS	clin
3079	plt	0.582656926406926	0.601731601731602	RFS	clin
3080	plt	0.582656926406926	0.581168831168831	RFS	clin
3081	ahd	0.590576205610059	0.593754318087605	RFS	clin
3082	ahd	0.590576205610059	0.584772695868454	RFS	clin
3083	ahd	0.590576205610059	0.570540279121183	RFS	clin
3084	ahd	0.590576205610059	0.585739947492055	RFS	clin
3085	perf_status	0.590576205610059	0.603288655520243	RFS	clin
3086	perf_status	0.590576205610059	0.59679425176178	RFS	clin
3087	perf_status	0.590576205610059	0.613237529362996	RFS	clin
3088	perf_status	0.590576205610059	0.609506701671964	RFS	clin
3089	bm_blasts	0.590576205610059	0.582838192621252	RFS	clin
3090	bm_blasts	0.590576205610059	0.582147298604394	RFS	clin
3091	bm_blasts	0.590576205610059	0.565427663396435	RFS	clin
3092	bm_blasts	0.590576205610059	0.58974713278983	RFS	clin
3093	secondary	0.590576205610059	0.593754318087605	RFS	clin
3094	secondary	0.590576205610059	0.603288655520243	RFS	clin
3095	secondary	0.590576205610059	0.572198424761642	RFS	clin
3096	secondary	0.590576205610059	0.598452397402239	RFS	clin
3097	wbc	0.590576205610059	0.494403758463452	RFS	clin
3098	wbc	0.590576205610059	0.581318225784165	RFS	clin
3099	wbc	0.590576205610059	0.513610612132099	RFS	clin
3100	wbc	0.590576205610059	0.556031504767169	RFS	clin
3101	hb	0.590576205610059	0.595550642531436	RFS	clin
3102	hb	0.590576205610059	0.590576205610059	RFS	clin
3103	hb	0.590576205610059	0.593339781677491	RFS	clin
3104	hb	0.590576205610059	0.59416885449772	RFS	clin
3105	plt	0.590576205610059	0.599143291419096	RFS	clin
3106	plt	0.590576205610059	0.607572198424762	RFS	clin
3107	plt	0.590576205610059	0.604394085947216	RFS	clin
3108	plt	0.590576205610059	0.598037860992124	RFS	clin
3109	ahd	0.561588582066398	0.547005895128762	RFS	clin
3110	ahd	0.561588582066398	0.548867514737822	RFS	clin
3111	ahd	0.561588582066398	0.553521563760472	RFS	clin
3112	ahd	0.561588582066398	0.551194539249147	RFS	clin
3113	perf_status	0.561588582066398	0.563605336642879	RFS	clin
3114	perf_status	0.561588582066398	0.570741545144276	RFS	clin
3115	perf_status	0.561588582066398	0.550729134346882	RFS	clin
3116	perf_status	0.561588582066398	0.575085324232082	RFS	clin
3117	bm_blasts	0.561588582066398	0.560968042196711	RFS	clin
3118	bm_blasts	0.561588582066398	0.58423828730996	RFS	clin
3119	bm_blasts	0.561588582066398	0.570586410176854	RFS	clin
3120	bm_blasts	0.561588582066398	0.562053986968663	RFS	clin
3121	secondary	0.561588582066398	0.564691281414831	RFS	clin
3122	secondary	0.561588582066398	0.550418864412038	RFS	clin
3123	secondary	0.561588582066398	0.563915606577723	RFS	clin
3124	secondary	0.561588582066398	0.549022649705244	RFS	clin
3125	wbc	0.561588582066398	0.558485882717965	RFS	clin
3126	wbc	0.561588582066398	0.481073533974558	RFS	clin
3127	wbc	0.561588582066398	0.498914055228048	RFS	clin
3128	wbc	0.561588582066398	0.546695625193919	RFS	clin
3129	hb	0.561588582066398	0.588582066397766	RFS	clin
3130	hb	0.561588582066398	0.580359913124418	RFS	clin
3131	hb	0.561588582066398	0.594477195159789	RFS	clin
3132	hb	0.561588582066398	0.588271796462923	RFS	clin
3133	plt	0.561588582066398	0.578188023580515	RFS	clin
3134	plt	0.561588582066398	0.569500465404902	RFS	clin
3135	plt	0.561588582066398	0.576016134036612	RFS	clin
3136	plt	0.561588582066398	0.568879925535216	RFS	clin
3137	ahd	0.549492385786802	0.529187817258883	RFS	clin
3138	ahd	0.549492385786802	0.52848279751833	RFS	clin
3139	ahd	0.549492385786802	0.512408347433728	RFS	clin
3140	ahd	0.549492385786802	0.552453468697124	RFS	clin
3141	perf_status	0.549492385786802	0.571347997743937	RFS	clin
3142	perf_status	0.549492385786802	0.571065989847716	RFS	clin
3143	perf_status	0.549492385786802	0.57980823463057	RFS	clin
3144	perf_status	0.549492385786802	0.54117315284828	RFS	clin
3145	bm_blasts	0.549492385786802	0.53595600676819	RFS	clin
3146	bm_blasts	0.549492385786802	0.561195713479977	RFS	clin
3147	bm_blasts	0.549492385786802	0.551889452904681	RFS	clin
3148	bm_blasts	0.549492385786802	0.540891144952059	RFS	clin
3149	secondary	0.549492385786802	0.545685279187817	RFS	clin
3150	secondary	0.549492385786802	0.547659334461365	RFS	clin
3151	secondary	0.549492385786802	0.534827975183305	RFS	clin
3152	secondary	0.549492385786802	0.554427523970671	RFS	clin
3153	wbc	0.549492385786802	0.515087422447829	RFS	clin
3154	wbc	0.549492385786802	0.505922165820643	RFS	clin
3155	wbc	0.549492385786802	0.555555555555556	RFS	clin
3156	wbc	0.549492385786802	0.54117315284828	RFS	clin
3157	hb	0.549492385786802	0.571065989847716	RFS	clin
3158	hb	0.549492385786802	0.587422447828539	RFS	clin
3159	hb	0.549492385786802	0.586012408347434	RFS	clin
3160	hb	0.549492385786802	0.555837563451777	RFS	clin
3161	plt	0.549492385786802	0.558234630569656	RFS	clin
3162	plt	0.549492385786802	0.564720812182741	RFS	clin
3163	plt	0.549492385786802	0.543429216018048	RFS	clin
3164	plt	0.549492385786802	0.556260575296108	RFS	clin
3165	ahd	0.596985490914213	0.599521059304127	RFS	clin
3166	ahd	0.596985490914213	0.589097055923369	RFS	clin
3167	ahd	0.596985490914213	0.567685589519651	RFS	clin
3168	ahd	0.596985490914213	0.582617270038034	RFS	clin
3169	perf_status	0.596985490914213	0.606705169742217	RFS	clin
3170	perf_status	0.596985490914213	0.594309057613748	RFS	clin
3171	perf_status	0.596985490914213	0.604733060994506	RFS	clin
3172	perf_status	0.596985490914213	0.599239329483026	RFS	clin
3173	bm_blasts	0.596985490914213	0.603183546978448	RFS	clin
3174	bm_blasts	0.596985490914213	0.612903225806452	RFS	clin
3175	bm_blasts	0.596985490914213	0.596140301450909	RFS	clin
3176	bm_blasts	0.596985490914213	0.592196083955487	RFS	clin
3177	secondary	0.596985490914213	0.585857162980702	RFS	clin
3178	secondary	0.596985490914213	0.591773489223834	RFS	clin
3179	secondary	0.596985490914213	0.586984082265108	RFS	clin
3180	secondary	0.596985490914213	0.588111001549514	RFS	clin
3181	wbc	0.596985490914213	0.498943513170869	RFS	clin
3182	wbc	0.596985490914213	0.505986758698408	RFS	clin
3183	wbc	0.596985490914213	0.54049866178335	RFS	clin
3184	wbc	0.596985490914213	0.52246795323285	RFS	clin
3185	hb	0.596985490914213	0.603465276799549	RFS	clin
3186	hb	0.596985490914213	0.592055219044936	RFS	clin
3187	hb	0.596985490914213	0.583321594590787	RFS	clin
3188	hb	0.596985490914213	0.587124947175659	RFS	clin
3189	plt	0.596985490914213	0.612762360895901	RFS	clin
3190	plt	0.596985490914213	0.607550359205522	RFS	clin
3191	plt	0.596985490914213	0.587547541907311	RFS	clin
3192	plt	0.596985490914213	0.583603324411889	RFS	clin
3193	ahd	0.534406438631791	0.544600938967136	RFS	clin
3194	ahd	0.534406438631791	0.538162307176392	RFS	clin
3195	ahd	0.534406438631791	0.545942320590208	RFS	clin
3196	ahd	0.534406438631791	0.541649899396378	RFS	clin
3197	perf_status	0.534406438631791	0.532394366197183	RFS	clin
3198	perf_status	0.534406438631791	0.538162307176392	RFS	clin
3199	perf_status	0.534406438631791	0.533333333333333	RFS	clin
3200	perf_status	0.534406438631791	0.5420523138833	RFS	clin
3201	bm_blasts	0.534406438631791	0.54486921529175	RFS	clin
3202	bm_blasts	0.534406438631791	0.522468142186452	RFS	clin
3203	bm_blasts	0.534406438631791	0.539771965124078	RFS	clin
3204	bm_blasts	0.534406438631791	0.514553990610329	RFS	clin
3205	secondary	0.534406438631791	0.555197853789403	RFS	clin
3206	secondary	0.534406438631791	0.547015425888665	RFS	clin
3207	secondary	0.534406438631791	0.553319919517103	RFS	clin
3208	secondary	0.534406438631791	0.557075788061704	RFS	clin
3209	wbc	0.534406438631791	0.576123407109323	RFS	clin
3210	wbc	0.534406438631791	0.528638497652582	RFS	clin
3211	wbc	0.534406438631791	0.510261569416499	RFS	clin
3212	wbc	0.534406438631791	0.46224010731053	RFS	clin
3213	hb	0.534406438631791	0.536686787391013	RFS	clin
3214	hb	0.534406438631791	0.539637826961771	RFS	clin
3215	hb	0.534406438631791	0.543661971830986	RFS	clin
3216	hb	0.534406438631791	0.548893360160966	RFS	clin
3217	plt	0.534406438631791	0.552112676056338	RFS	clin
3218	plt	0.534406438631791	0.52635814889336	RFS	clin
3219	plt	0.534406438631791	0.518443997317237	RFS	clin
3220	plt	0.534406438631791	0.511871227364185	RFS	clin
3221	ahd	0.544318936877076	0.555747508305648	RFS	clin
3222	ahd	0.544318936877076	0.530099667774086	RFS	clin
3223	ahd	0.544318936877076	0.556544850498339	RFS	clin
3224	ahd	0.544318936877076	0.558671096345515	RFS	clin
3225	perf_status	0.544318936877076	0.561860465116279	RFS	clin
3226	perf_status	0.544318936877076	0.550166112956811	RFS	clin
3227	perf_status	0.544318936877076	0.554152823920266	RFS	clin
3228	perf_status	0.544318936877076	0.555880398671096	RFS	clin
3229	bm_blasts	0.544318936877076	0.539401993355482	RFS	clin
3230	bm_blasts	0.544318936877076	0.555747508305648	RFS	clin
3231	bm_blasts	0.544318936877076	0.56358803986711	RFS	clin
3232	bm_blasts	0.544318936877076	0.584186046511628	RFS	clin
3233	secondary	0.544318936877076	0.55641196013289	RFS	clin
3234	secondary	0.544318936877076	0.533820598006644	RFS	clin
3235	secondary	0.544318936877076	0.559867109634551	RFS	clin
3236	secondary	0.544318936877076	0.564916943521595	RFS	clin
3237	wbc	0.544318936877076	0.583388704318937	RFS	clin
3238	wbc	0.544318936877076	0.510564784053156	RFS	clin
3239	wbc	0.544318936877076	0.530498338870432	RFS	clin
3240	wbc	0.544318936877076	0.494485049833887	RFS	clin
3241	hb	0.544318936877076	0.56265780730897	RFS	clin
3242	hb	0.544318936877076	0.569302325581395	RFS	clin
3243	hb	0.544318936877076	0.560664451827243	RFS	clin
3244	hb	0.544318936877076	0.543654485049834	RFS	clin
3245	plt	0.544318936877076	0.528504983388704	RFS	clin
3246	plt	0.544318936877076	0.540332225913621	RFS	clin
3247	plt	0.544318936877076	0.555481727574751	RFS	clin
3248	plt	0.544318936877076	0.536744186046512	RFS	clin
3249	ahd	0.534300583504179	0.529254060873679	RFS	clin
3250	ahd	0.534300583504179	0.531146506860117	RFS	clin
3251	ahd	0.534300583504179	0.538243179309257	RFS	clin
3252	ahd	0.534300583504179	0.534615991168585	RFS	clin
3253	perf_status	0.534300583504179	0.526730799558429	RFS	clin
3254	perf_status	0.534300583504179	0.545655259422804	RFS	clin
3255	perf_status	0.534300583504179	0.531619618356726	RFS	clin
3256	perf_status	0.534300583504179	0.541554959785523	RFS	clin
3257	bm_blasts	0.534300583504179	0.539504809966882	RFS	clin
3258	bm_blasts	0.534300583504179	0.502917520895758	RFS	clin
3259	bm_blasts	0.534300583504179	0.520422646270304	RFS	clin
3260	bm_blasts	0.534300583504179	0.53083109919571	RFS	clin
3261	secondary	0.534300583504179	0.514429900646586	RFS	clin
3262	secondary	0.534300583504179	0.520422646270304	RFS	clin
3263	secondary	0.534300583504179	0.528623245544867	RFS	clin
3264	secondary	0.534300583504179	0.525626872733007	RFS	clin
3265	wbc	0.534300583504179	0.562844977132944	RFS	clin
3266	wbc	0.534300583504179	0.484308468695789	RFS	clin
3267	wbc	0.534300583504179	0.484466172527992	RFS	clin
3268	wbc	0.534300583504179	0.534458287336382	RFS	clin
3269	hb	0.534300583504179	0.553698154865163	RFS	clin
3270	hb	0.534300583504179	0.550228670556695	RFS	clin
3271	hb	0.534300583504179	0.530673395363507	RFS	clin
3272	hb	0.534300583504179	0.564422015454976	RFS	clin
3273	plt	0.534300583504179	0.547074593912632	RFS	clin
3274	plt	0.534300583504179	0.548336224570257	RFS	clin
3275	plt	0.534300583504179	0.564106607790569	RFS	clin
3276	plt	0.534300583504179	0.566787572938022	RFS	clin
3277	ahd	0.573144399460189	0.553171390013495	RFS	clin
3278	ahd	0.573144399460189	0.555735492577598	RFS	clin
3279	ahd	0.573144399460189	0.554925775978408	RFS	clin
3280	ahd	0.573144399460189	0.550607287449393	RFS	clin
3281	perf_status	0.573144399460189	0.564102564102564	RFS	clin
3282	perf_status	0.573144399460189	0.565452091767881	RFS	clin
3283	perf_status	0.573144399460189	0.570985155195681	RFS	clin
3284	perf_status	0.573144399460189	0.561673414304993	RFS	clin
3285	bm_blasts	0.573144399460189	0.584075573549258	RFS	clin
3286	bm_blasts	0.573144399460189	0.57557354925776	RFS	clin
3287	bm_blasts	0.573144399460189	0.551282051282051	RFS	clin
3288	bm_blasts	0.573144399460189	0.54642375168691	RFS	clin
3289	secondary	0.573144399460189	0.575168690958165	RFS	clin
3290	secondary	0.573144399460189	0.562618083670715	RFS	clin
3291	secondary	0.573144399460189	0.5582995951417	RFS	clin
3292	secondary	0.573144399460189	0.575033738191633	RFS	clin
3293	wbc	0.573144399460189	0.489878542510121	RFS	clin
3294	wbc	0.573144399460189	0.526585695006748	RFS	clin
3295	wbc	0.573144399460189	0.486099865047233	RFS	clin
3296	wbc	0.573144399460189	0.497840755735493	RFS	clin
3297	hb	0.573144399460189	0.569905533063428	RFS	clin
3298	hb	0.573144399460189	0.593387314439946	RFS	clin
3299	hb	0.573144399460189	0.597840755735493	RFS	clin
3300	hb	0.573144399460189	0.587989203778677	RFS	clin
3301	plt	0.573144399460189	0.596221322537112	RFS	clin
3302	plt	0.573144399460189	0.583400809716599	RFS	clin
3303	plt	0.573144399460189	0.589203778677463	RFS	clin
3304	plt	0.573144399460189	0.583265856950067	RFS	clin
3305	ahd	0.584892290249433	0.575255102040816	RFS	clin
3306	ahd	0.584892290249433	0.585034013605442	RFS	clin
3307	ahd	0.584892290249433	0.567885487528345	RFS	clin
3308	ahd	0.584892290249433	0.577239229024943	RFS	clin
3309	perf_status	0.584892290249433	0.59452947845805	RFS	clin
3310	perf_status	0.584892290249433	0.59750566893424	RFS	clin
3311	perf_status	0.584892290249433	0.58234126984127	RFS	clin
3312	perf_status	0.584892290249433	0.606859410430839	RFS	clin
3313	bm_blasts	0.584892290249433	0.553571428571429	RFS	clin
3314	bm_blasts	0.584892290249433	0.566468253968254	RFS	clin
3315	bm_blasts	0.584892290249433	0.567460317460317	RFS	clin
3316	bm_blasts	0.584892290249433	0.573270975056689	RFS	clin
3317	secondary	0.584892290249433	0.581207482993197	RFS	clin
3318	secondary	0.584892290249433	0.581632653061224	RFS	clin
3319	secondary	0.584892290249433	0.57922335600907	RFS	clin
3320	secondary	0.584892290249433	0.583758503401361	RFS	clin
3321	wbc	0.584892290249433	0.50765306122449	RFS	clin
3322	wbc	0.584892290249433	0.474206349206349	RFS	clin
3323	wbc	0.584892290249433	0.470379818594104	RFS	clin
3324	wbc	0.584892290249433	0.538407029478458	RFS	clin
3325	hb	0.584892290249433	0.597222222222222	RFS	clin
3326	hb	0.584892290249433	0.614229024943311	RFS	clin
3327	hb	0.584892290249433	0.608134920634921	RFS	clin
3328	hb	0.584892290249433	0.623299319727891	RFS	clin
3329	plt	0.584892290249433	0.579365079365079	RFS	clin
3330	plt	0.584892290249433	0.627834467120181	RFS	clin
3331	plt	0.584892290249433	0.584041950113379	RFS	clin
3332	plt	0.584892290249433	0.594954648526077	RFS	clin
3333	ahd	0.630046136101499	0.609717416378316	RFS	clin
3334	ahd	0.630046136101499	0.618800461361015	RFS	clin
3335	ahd	0.630046136101499	0.620818915801615	RFS	clin
3336	ahd	0.630046136101499	0.606689734717416	RFS	clin
3337	perf_status	0.630046136101499	0.640570934256055	RFS	clin
3338	perf_status	0.630046136101499	0.621683967704729	RFS	clin
3339	perf_status	0.630046136101499	0.638985005767013	RFS	clin
3340	perf_status	0.630046136101499	0.615196078431373	RFS	clin
3341	bm_blasts	0.630046136101499	0.581891580161476	RFS	clin
3342	bm_blasts	0.630046136101499	0.596309111880046	RFS	clin
3343	bm_blasts	0.630046136101499	0.588091118800461	RFS	clin
3344	bm_blasts	0.630046136101499	0.576845444059977	RFS	clin
3345	secondary	0.630046136101499	0.616493656286044	RFS	clin
3346	secondary	0.630046136101499	0.6280276816609	RFS	clin
3347	secondary	0.630046136101499	0.645184544405998	RFS	clin
3348	secondary	0.630046136101499	0.614763552479815	RFS	clin
3349	wbc	0.630046136101499	0.564158016147635	RFS	clin
3350	wbc	0.630046136101499	0.567474048442907	RFS	clin
3351	wbc	0.630046136101499	0.598904267589389	RFS	clin
3352	wbc	0.630046136101499	0.590686274509804	RFS	clin
3353	hb	0.630046136101499	0.633938869665513	RFS	clin
3354	hb	0.630046136101499	0.635236447520185	RFS	clin
3355	hb	0.630046136101499	0.621251441753172	RFS	clin
3356	hb	0.630046136101499	0.627450980392157	RFS	clin
3357	plt	0.630046136101499	0.640859284890427	RFS	clin
3358	plt	0.630046136101499	0.615772779700115	RFS	clin
3359	plt	0.630046136101499	0.634227220299885	RFS	clin
3360	plt	0.630046136101499	0.654988465974625	RFS	clin
3361	ahd	0.570322180916977	0.555607187112763	RFS	clin
3362	ahd	0.570322180916977	0.541511771995043	RFS	clin
