feature	ref_CI	permuted_CI	algo	model
4023	add_8	0.5	0.5	Elastic_net	cyto
4024	add_8	0.5	0.5	Elastic_net	cyto
4025	add_11	0.5	0.5	Elastic_net	cyto
4026	add_11	0.5	0.5	Elastic_net	cyto
4027	add_11	0.5	0.5	Elastic_net	cyto
4028	add_11	0.5	0.5	Elastic_net	cyto
4029	add_13	0.5	0.5	Elastic_net	cyto
4030	add_13	0.5	0.5	Elastic_net	cyto
4031	add_13	0.5	0.5	Elastic_net	cyto
4032	add_13	0.5	0.5	Elastic_net	cyto
4033	add_21	0.5	0.5	Elastic_net	cyto
4034	add_21	0.5	0.5	Elastic_net	cyto
4035	add_21	0.5	0.5	Elastic_net	cyto
4036	add_21	0.5	0.5	Elastic_net	cyto
4037	add_22	0.5	0.5	Elastic_net	cyto
4038	add_22	0.5	0.5	Elastic_net	cyto
4039	add_22	0.5	0.5	Elastic_net	cyto
4040	add_22	0.5	0.5	Elastic_net	cyto
4041	del_5	0.5	0.5	Elastic_net	cyto
4042	del_5	0.5	0.5	Elastic_net	cyto
4043	del_5	0.5	0.5	Elastic_net	cyto
4044	del_5	0.5	0.5	Elastic_net	cyto
4045	del_7	0.5	0.5	Elastic_net	cyto
4046	del_7	0.5	0.5	Elastic_net	cyto
4047	del_7	0.5	0.5	Elastic_net	cyto
4048	del_7	0.5	0.5	Elastic_net	cyto
4049	del_9	0.5	0.5	Elastic_net	cyto
4050	del_9	0.5	0.5	Elastic_net	cyto
4051	del_9	0.5	0.5	Elastic_net	cyto
4052	del_9	0.5	0.5	Elastic_net	cyto
4053	del_17	0.5	0.5	Elastic_net	cyto
4054	del_17	0.5	0.5	Elastic_net	cyto
4055	del_17	0.5	0.5	Elastic_net	cyto
4056	del_17	0.5	0.5	Elastic_net	cyto
4057	del_18	0.5	0.5	Elastic_net	cyto
4058	del_18	0.5	0.5	Elastic_net	cyto
4059	del_18	0.5	0.5	Elastic_net	cyto
4060	del_18	0.5	0.5	Elastic_net	cyto
4061	minusy	0.5	0.5	Elastic_net	cyto
4062	minusy	0.5	0.5	Elastic_net	cyto
4063	minusy	0.5	0.5	Elastic_net	cyto
4064	minusy	0.5	0.5	Elastic_net	cyto
4065	t_v_11	0.5	0.5	Elastic_net	cyto
4066	t_v_11	0.5	0.5	Elastic_net	cyto
4067	t_v_11	0.5	0.5	Elastic_net	cyto
4068	t_v_11	0.5	0.5	Elastic_net	cyto
4069	t_8_21	0.5	0.5	Elastic_net	cyto
4070	t_8_21	0.5	0.5	Elastic_net	cyto
4071	t_8_21	0.5	0.5	Elastic_net	cyto
4072	t_8_21	0.5	0.5	Elastic_net	cyto
4073	complex	0.5	0.5	Elastic_net	cyto
4074	complex	0.5	0.5	Elastic_net	cyto
4075	complex	0.5	0.5	Elastic_net	cyto
4076	complex	0.5	0.5	Elastic_net	cyto
4077	inv_16	0.5	0.5	Elastic_net	cyto
4078	inv_16	0.5	0.5	Elastic_net	cyto
4079	inv_16	0.5	0.5	Elastic_net	cyto
4080	inv_16	0.5	0.5	Elastic_net	cyto
4081	add_8	0.5	0.5	Elastic_net	cyto
4082	add_8	0.5	0.5	Elastic_net	cyto
4083	add_8	0.5	0.5	Elastic_net	cyto
4084	add_8	0.5	0.5	Elastic_net	cyto
4085	add_11	0.5	0.5	Elastic_net	cyto
4086	add_11	0.5	0.5	Elastic_net	cyto
4087	add_11	0.5	0.5	Elastic_net	cyto
4088	add_11	0.5	0.5	Elastic_net	cyto
4089	add_13	0.5	0.5	Elastic_net	cyto
4090	add_13	0.5	0.5	Elastic_net	cyto
4091	add_13	0.5	0.5	Elastic_net	cyto
4092	add_13	0.5	0.5	Elastic_net	cyto
4093	add_21	0.5	0.5	Elastic_net	cyto
4094	add_21	0.5	0.5	Elastic_net	cyto
4095	add_21	0.5	0.5	Elastic_net	cyto
4096	add_21	0.5	0.5	Elastic_net	cyto
4097	add_22	0.5	0.5	Elastic_net	cyto
4098	add_22	0.5	0.5	Elastic_net	cyto
4099	add_22	0.5	0.5	Elastic_net	cyto
4100	add_22	0.5	0.5	Elastic_net	cyto
4101	del_5	0.5	0.5	Elastic_net	cyto
4102	del_5	0.5	0.5	Elastic_net	cyto
4103	del_5	0.5	0.5	Elastic_net	cyto
4104	del_5	0.5	0.5	Elastic_net	cyto
4105	del_7	0.5	0.5	Elastic_net	cyto
4106	del_7	0.5	0.5	Elastic_net	cyto
4107	del_7	0.5	0.5	Elastic_net	cyto
4108	del_7	0.5	0.5	Elastic_net	cyto
4109	del_9	0.5	0.5	Elastic_net	cyto
4110	del_9	0.5	0.5	Elastic_net	cyto
4111	del_9	0.5	0.5	Elastic_net	cyto
4112	del_9	0.5	0.5	Elastic_net	cyto
4113	del_17	0.5	0.5	Elastic_net	cyto
4114	del_17	0.5	0.5	Elastic_net	cyto
4115	del_17	0.5	0.5	Elastic_net	cyto
4116	del_17	0.5	0.5	Elastic_net	cyto
4117	del_18	0.5	0.5	Elastic_net	cyto
4118	del_18	0.5	0.5	Elastic_net	cyto
4119	del_18	0.5	0.5	Elastic_net	cyto
4120	del_18	0.5	0.5	Elastic_net	cyto
4121	minusy	0.5	0.5	Elastic_net	cyto
4122	minusy	0.5	0.5	Elastic_net	cyto
4123	minusy	0.5	0.5	Elastic_net	cyto
4124	minusy	0.5	0.5	Elastic_net	cyto
4125	t_v_11	0.5	0.5	Elastic_net	cyto
4126	t_v_11	0.5	0.5	Elastic_net	cyto
4127	t_v_11	0.5	0.5	Elastic_net	cyto
4128	t_v_11	0.5	0.5	Elastic_net	cyto
4129	t_8_21	0.5	0.5	Elastic_net	cyto
4130	t_8_21	0.5	0.5	Elastic_net	cyto
4131	t_8_21	0.5	0.5	Elastic_net	cyto
4132	t_8_21	0.5	0.5	Elastic_net	cyto
4133	complex	0.5	0.5	Elastic_net	cyto
4134	complex	0.5	0.5	Elastic_net	cyto
4135	complex	0.5	0.5	Elastic_net	cyto
4136	complex	0.5	0.5	Elastic_net	cyto
4137	inv_16	0.5	0.5	Elastic_net	cyto
4138	inv_16	0.5	0.5	Elastic_net	cyto
4139	inv_16	0.5	0.5	Elastic_net	cyto
4140	inv_16	0.5	0.5	Elastic_net	cyto
4141	add_8	0.5	0.5	Elastic_net	cyto
4142	add_8	0.5	0.5	Elastic_net	cyto
4143	add_8	0.5	0.5	Elastic_net	cyto
4144	add_8	0.5	0.5	Elastic_net	cyto
4145	add_11	0.5	0.5	Elastic_net	cyto
4146	add_11	0.5	0.5	Elastic_net	cyto
4147	add_11	0.5	0.5	Elastic_net	cyto
4148	add_11	0.5	0.5	Elastic_net	cyto
4149	add_13	0.5	0.5	Elastic_net	cyto
4150	add_13	0.5	0.5	Elastic_net	cyto
4151	add_13	0.5	0.5	Elastic_net	cyto
4152	add_13	0.5	0.5	Elastic_net	cyto
4153	add_21	0.5	0.5	Elastic_net	cyto
4154	add_21	0.5	0.5	Elastic_net	cyto
4155	add_21	0.5	0.5	Elastic_net	cyto
4156	add_21	0.5	0.5	Elastic_net	cyto
4157	add_22	0.5	0.5	Elastic_net	cyto
4158	add_22	0.5	0.5	Elastic_net	cyto
4159	add_22	0.5	0.5	Elastic_net	cyto
4160	add_22	0.5	0.5	Elastic_net	cyto
4161	del_5	0.5	0.5	Elastic_net	cyto
4162	del_5	0.5	0.5	Elastic_net	cyto
4163	del_5	0.5	0.5	Elastic_net	cyto
4164	del_5	0.5	0.5	Elastic_net	cyto
4165	del_7	0.5	0.5	Elastic_net	cyto
4166	del_7	0.5	0.5	Elastic_net	cyto
4167	del_7	0.5	0.5	Elastic_net	cyto
4168	del_7	0.5	0.5	Elastic_net	cyto
4169	del_9	0.5	0.5	Elastic_net	cyto
4170	del_9	0.5	0.5	Elastic_net	cyto
4171	del_9	0.5	0.5	Elastic_net	cyto
4172	del_9	0.5	0.5	Elastic_net	cyto
4173	del_17	0.5	0.5	Elastic_net	cyto
4174	del_17	0.5	0.5	Elastic_net	cyto
4175	del_17	0.5	0.5	Elastic_net	cyto
4176	del_17	0.5	0.5	Elastic_net	cyto
4177	del_18	0.5	0.5	Elastic_net	cyto
4178	del_18	0.5	0.5	Elastic_net	cyto
4179	del_18	0.5	0.5	Elastic_net	cyto
4180	del_18	0.5	0.5	Elastic_net	cyto
4181	minusy	0.5	0.5	Elastic_net	cyto
4182	minusy	0.5	0.5	Elastic_net	cyto
4183	minusy	0.5	0.5	Elastic_net	cyto
4184	minusy	0.5	0.5	Elastic_net	cyto
4185	t_v_11	0.5	0.5	Elastic_net	cyto
4186	t_v_11	0.5	0.5	Elastic_net	cyto
4187	t_v_11	0.5	0.5	Elastic_net	cyto
4188	t_v_11	0.5	0.5	Elastic_net	cyto
4189	t_8_21	0.5	0.5	Elastic_net	cyto
4190	t_8_21	0.5	0.5	Elastic_net	cyto
4191	t_8_21	0.5	0.5	Elastic_net	cyto
4192	t_8_21	0.5	0.5	Elastic_net	cyto
4193	complex	0.5	0.5	Elastic_net	cyto
4194	complex	0.5	0.5	Elastic_net	cyto
4195	complex	0.5	0.5	Elastic_net	cyto
4196	complex	0.5	0.5	Elastic_net	cyto
4197	inv_16	0.5	0.5	Elastic_net	cyto
4198	inv_16	0.5	0.5	Elastic_net	cyto
4199	inv_16	0.5	0.5	Elastic_net	cyto
4200	inv_16	0.5	0.5	Elastic_net	cyto
4201	add_8	0.5	0.5	Elastic_net	cyto
4202	add_8	0.5	0.5	Elastic_net	cyto
4203	add_8	0.5	0.5	Elastic_net	cyto
4204	add_8	0.5	0.5	Elastic_net	cyto
4205	add_11	0.5	0.5	Elastic_net	cyto
4206	add_11	0.5	0.5	Elastic_net	cyto
4207	add_11	0.5	0.5	Elastic_net	cyto
4208	add_11	0.5	0.5	Elastic_net	cyto
4209	add_13	0.5	0.5	Elastic_net	cyto
4210	add_13	0.5	0.5	Elastic_net	cyto
4211	add_13	0.5	0.5	Elastic_net	cyto
4212	add_13	0.5	0.5	Elastic_net	cyto
4213	add_21	0.5	0.5	Elastic_net	cyto
4214	add_21	0.5	0.5	Elastic_net	cyto
4215	add_21	0.5	0.5	Elastic_net	cyto
4216	add_21	0.5	0.5	Elastic_net	cyto
4217	add_22	0.5	0.5	Elastic_net	cyto
4218	add_22	0.5	0.5	Elastic_net	cyto
4219	add_22	0.5	0.5	Elastic_net	cyto
4220	add_22	0.5	0.5	Elastic_net	cyto
4221	del_5	0.5	0.5	Elastic_net	cyto
4222	del_5	0.5	0.5	Elastic_net	cyto
4223	del_5	0.5	0.5	Elastic_net	cyto
4224	del_5	0.5	0.5	Elastic_net	cyto
4225	del_7	0.5	0.5	Elastic_net	cyto
4226	del_7	0.5	0.5	Elastic_net	cyto
4227	del_7	0.5	0.5	Elastic_net	cyto
4228	del_7	0.5	0.5	Elastic_net	cyto
4229	del_9	0.5	0.5	Elastic_net	cyto
4230	del_9	0.5	0.5	Elastic_net	cyto
4231	del_9	0.5	0.5	Elastic_net	cyto
4232	del_9	0.5	0.5	Elastic_net	cyto
4233	del_17	0.5	0.5	Elastic_net	cyto
4234	del_17	0.5	0.5	Elastic_net	cyto
4235	del_17	0.5	0.5	Elastic_net	cyto
4236	del_17	0.5	0.5	Elastic_net	cyto
4237	del_18	0.5	0.5	Elastic_net	cyto
4238	del_18	0.5	0.5	Elastic_net	cyto
4239	del_18	0.5	0.5	Elastic_net	cyto
4240	del_18	0.5	0.5	Elastic_net	cyto
4241	minusy	0.5	0.5	Elastic_net	cyto
4242	minusy	0.5	0.5	Elastic_net	cyto
4243	minusy	0.5	0.5	Elastic_net	cyto
4244	minusy	0.5	0.5	Elastic_net	cyto
4245	t_v_11	0.5	0.5	Elastic_net	cyto
4246	t_v_11	0.5	0.5	Elastic_net	cyto
4247	t_v_11	0.5	0.5	Elastic_net	cyto
4248	t_v_11	0.5	0.5	Elastic_net	cyto
4249	t_8_21	0.5	0.5	Elastic_net	cyto
4250	t_8_21	0.5	0.5	Elastic_net	cyto
4251	t_8_21	0.5	0.5	Elastic_net	cyto
4252	t_8_21	0.5	0.5	Elastic_net	cyto
4253	complex	0.5	0.5	Elastic_net	cyto
4254	complex	0.5	0.5	Elastic_net	cyto
4255	complex	0.5	0.5	Elastic_net	cyto
4256	complex	0.5	0.5	Elastic_net	cyto
4257	inv_16	0.5	0.5	Elastic_net	cyto
4258	inv_16	0.5	0.5	Elastic_net	cyto
4259	inv_16	0.5	0.5	Elastic_net	cyto
4260	inv_16	0.5	0.5	Elastic_net	cyto
4261	add_8	0.5	0.5	Elastic_net	cyto
4262	add_8	0.5	0.5	Elastic_net	cyto
4263	add_8	0.5	0.5	Elastic_net	cyto
4264	add_8	0.5	0.5	Elastic_net	cyto
4265	add_11	0.5	0.5	Elastic_net	cyto
4266	add_11	0.5	0.5	Elastic_net	cyto
4267	add_11	0.5	0.5	Elastic_net	cyto
4268	add_11	0.5	0.5	Elastic_net	cyto
4269	add_13	0.5	0.5	Elastic_net	cyto
4270	add_13	0.5	0.5	Elastic_net	cyto
4271	add_13	0.5	0.5	Elastic_net	cyto
4272	add_13	0.5	0.5	Elastic_net	cyto
4273	add_21	0.5	0.5	Elastic_net	cyto
4274	add_21	0.5	0.5	Elastic_net	cyto
4275	add_21	0.5	0.5	Elastic_net	cyto
4276	add_21	0.5	0.5	Elastic_net	cyto
4277	add_22	0.5	0.5	Elastic_net	cyto
4278	add_22	0.5	0.5	Elastic_net	cyto
4279	add_22	0.5	0.5	Elastic_net	cyto
4280	add_22	0.5	0.5	Elastic_net	cyto
4281	del_5	0.5	0.5	Elastic_net	cyto
4282	del_5	0.5	0.5	Elastic_net	cyto
4283	del_5	0.5	0.5	Elastic_net	cyto
4284	del_5	0.5	0.5	Elastic_net	cyto
4285	del_7	0.5	0.5	Elastic_net	cyto
4286	del_7	0.5	0.5	Elastic_net	cyto
4287	del_7	0.5	0.5	Elastic_net	cyto
4288	del_7	0.5	0.5	Elastic_net	cyto
4289	del_9	0.5	0.5	Elastic_net	cyto
4290	del_9	0.5	0.5	Elastic_net	cyto
4291	del_9	0.5	0.5	Elastic_net	cyto
4292	del_9	0.5	0.5	Elastic_net	cyto
4293	del_17	0.5	0.5	Elastic_net	cyto
4294	del_17	0.5	0.5	Elastic_net	cyto
4295	del_17	0.5	0.5	Elastic_net	cyto
4296	del_17	0.5	0.5	Elastic_net	cyto
4297	del_18	0.5	0.5	Elastic_net	cyto
4298	del_18	0.5	0.5	Elastic_net	cyto
4299	del_18	0.5	0.5	Elastic_net	cyto
4300	del_18	0.5	0.5	Elastic_net	cyto
4301	minusy	0.5	0.5	Elastic_net	cyto
4302	minusy	0.5	0.5	Elastic_net	cyto
4303	minusy	0.5	0.5	Elastic_net	cyto
4304	minusy	0.5	0.5	Elastic_net	cyto
4305	t_v_11	0.5	0.5	Elastic_net	cyto
4306	t_v_11	0.5	0.5	Elastic_net	cyto
4307	t_v_11	0.5	0.5	Elastic_net	cyto
4308	t_v_11	0.5	0.5	Elastic_net	cyto
4309	t_8_21	0.5	0.5	Elastic_net	cyto
4310	t_8_21	0.5	0.5	Elastic_net	cyto
4311	t_8_21	0.5	0.5	Elastic_net	cyto
4312	t_8_21	0.5	0.5	Elastic_net	cyto
4313	complex	0.5	0.5	Elastic_net	cyto
4314	complex	0.5	0.5	Elastic_net	cyto
4315	complex	0.5	0.5	Elastic_net	cyto
4316	complex	0.5	0.5	Elastic_net	cyto
4317	inv_16	0.5	0.5	Elastic_net	cyto
4318	inv_16	0.5	0.5	Elastic_net	cyto
4319	inv_16	0.5	0.5	Elastic_net	cyto
4320	inv_16	0.5	0.5	Elastic_net	cyto
4321	add_8	0.5	0.5	Elastic_net	cyto
4322	add_8	0.5	0.5	Elastic_net	cyto
4323	add_8	0.5	0.5	Elastic_net	cyto
4324	add_8	0.5	0.5	Elastic_net	cyto
4325	add_11	0.5	0.5	Elastic_net	cyto
4326	add_11	0.5	0.5	Elastic_net	cyto
4327	add_11	0.5	0.5	Elastic_net	cyto
4328	add_11	0.5	0.5	Elastic_net	cyto
4329	add_13	0.5	0.5	Elastic_net	cyto
4330	add_13	0.5	0.5	Elastic_net	cyto
4331	add_13	0.5	0.5	Elastic_net	cyto
4332	add_13	0.5	0.5	Elastic_net	cyto
4333	add_21	0.5	0.5	Elastic_net	cyto
4334	add_21	0.5	0.5	Elastic_net	cyto
4335	add_21	0.5	0.5	Elastic_net	cyto
4336	add_21	0.5	0.5	Elastic_net	cyto
4337	add_22	0.5	0.5	Elastic_net	cyto
4338	add_22	0.5	0.5	Elastic_net	cyto
4339	add_22	0.5	0.5	Elastic_net	cyto
4340	add_22	0.5	0.5	Elastic_net	cyto
4341	del_5	0.5	0.5	Elastic_net	cyto
4342	del_5	0.5	0.5	Elastic_net	cyto
4343	del_5	0.5	0.5	Elastic_net	cyto
4344	del_5	0.5	0.5	Elastic_net	cyto
4345	del_7	0.5	0.5	Elastic_net	cyto
4346	del_7	0.5	0.5	Elastic_net	cyto
4347	del_7	0.5	0.5	Elastic_net	cyto
4348	del_7	0.5	0.5	Elastic_net	cyto
4349	del_9	0.5	0.5	Elastic_net	cyto
4350	del_9	0.5	0.5	Elastic_net	cyto
4351	del_9	0.5	0.5	Elastic_net	cyto
4352	del_9	0.5	0.5	Elastic_net	cyto
4353	del_17	0.5	0.5	Elastic_net	cyto
4354	del_17	0.5	0.5	Elastic_net	cyto
4355	del_17	0.5	0.5	Elastic_net	cyto
4356	del_17	0.5	0.5	Elastic_net	cyto
4357	del_18	0.5	0.5	Elastic_net	cyto
4358	del_18	0.5	0.5	Elastic_net	cyto
4359	del_18	0.5	0.5	Elastic_net	cyto
4360	del_18	0.5	0.5	Elastic_net	cyto
4361	minusy	0.5	0.5	Elastic_net	cyto
4362	minusy	0.5	0.5	Elastic_net	cyto
4363	minusy	0.5	0.5	Elastic_net	cyto
4364	minusy	0.5	0.5	Elastic_net	cyto
4365	t_v_11	0.5	0.5	Elastic_net	cyto
4366	t_v_11	0.5	0.5	Elastic_net	cyto
4367	t_v_11	0.5	0.5	Elastic_net	cyto
4368	t_v_11	0.5	0.5	Elastic_net	cyto
4369	t_8_21	0.5	0.5	Elastic_net	cyto
4370	t_8_21	0.5	0.5	Elastic_net	cyto
4371	t_8_21	0.5	0.5	Elastic_net	cyto
4372	t_8_21	0.5	0.5	Elastic_net	cyto
4373	complex	0.5	0.5	Elastic_net	cyto
4374	complex	0.5	0.5	Elastic_net	cyto
4375	complex	0.5	0.5	Elastic_net	cyto
4376	complex	0.5	0.5	Elastic_net	cyto
4377	inv_16	0.5	0.5	Elastic_net	cyto
4378	inv_16	0.5	0.5	Elastic_net	cyto
4379	inv_16	0.5	0.5	Elastic_net	cyto
4380	inv_16	0.5	0.5	Elastic_net	cyto
4381	add_8	0.5	0.5	Elastic_net	cyto
4382	add_8	0.5	0.5	Elastic_net	cyto
4383	add_8	0.5	0.5	Elastic_net	cyto
4384	add_8	0.5	0.5	Elastic_net	cyto
4385	add_11	0.5	0.5	Elastic_net	cyto
4386	add_11	0.5	0.5	Elastic_net	cyto
4387	add_11	0.5	0.5	Elastic_net	cyto
4388	add_11	0.5	0.5	Elastic_net	cyto
4389	add_13	0.5	0.5	Elastic_net	cyto
4390	add_13	0.5	0.5	Elastic_net	cyto
4391	add_13	0.5	0.5	Elastic_net	cyto
4392	add_13	0.5	0.5	Elastic_net	cyto
4393	add_21	0.5	0.5	Elastic_net	cyto
4394	add_21	0.5	0.5	Elastic_net	cyto
4395	add_21	0.5	0.5	Elastic_net	cyto
4396	add_21	0.5	0.5	Elastic_net	cyto
4397	add_22	0.5	0.5	Elastic_net	cyto
4398	add_22	0.5	0.5	Elastic_net	cyto
4399	add_22	0.5	0.5	Elastic_net	cyto
4400	add_22	0.5	0.5	Elastic_net	cyto
4401	del_5	0.5	0.5	Elastic_net	cyto
4402	del_5	0.5	0.5	Elastic_net	cyto
4403	del_5	0.5	0.5	Elastic_net	cyto
4404	del_5	0.5	0.5	Elastic_net	cyto
4405	del_7	0.5	0.5	Elastic_net	cyto
4406	del_7	0.5	0.5	Elastic_net	cyto
4407	del_7	0.5	0.5	Elastic_net	cyto
4408	del_7	0.5	0.5	Elastic_net	cyto
4409	del_9	0.5	0.5	Elastic_net	cyto
4410	del_9	0.5	0.5	Elastic_net	cyto
4411	del_9	0.5	0.5	Elastic_net	cyto
4412	del_9	0.5	0.5	Elastic_net	cyto
4413	del_17	0.5	0.5	Elastic_net	cyto
4414	del_17	0.5	0.5	Elastic_net	cyto
4415	del_17	0.5	0.5	Elastic_net	cyto
4416	del_17	0.5	0.5	Elastic_net	cyto
4417	del_18	0.5	0.5	Elastic_net	cyto
4418	del_18	0.5	0.5	Elastic_net	cyto
4419	del_18	0.5	0.5	Elastic_net	cyto
4420	del_18	0.5	0.5	Elastic_net	cyto
4421	minusy	0.5	0.5	Elastic_net	cyto
4422	minusy	0.5	0.5	Elastic_net	cyto
4423	minusy	0.5	0.5	Elastic_net	cyto
4424	minusy	0.5	0.5	Elastic_net	cyto
4425	t_v_11	0.5	0.5	Elastic_net	cyto
4426	t_v_11	0.5	0.5	Elastic_net	cyto
4427	t_v_11	0.5	0.5	Elastic_net	cyto
4428	t_v_11	0.5	0.5	Elastic_net	cyto
4429	t_8_21	0.5	0.5	Elastic_net	cyto
4430	t_8_21	0.5	0.5	Elastic_net	cyto
4431	t_8_21	0.5	0.5	Elastic_net	cyto
4432	t_8_21	0.5	0.5	Elastic_net	cyto
4433	complex	0.5	0.5	Elastic_net	cyto
4434	complex	0.5	0.5	Elastic_net	cyto
4435	complex	0.5	0.5	Elastic_net	cyto
4436	complex	0.5	0.5	Elastic_net	cyto
4437	inv_16	0.5	0.5	Elastic_net	cyto
4438	inv_16	0.5	0.5	Elastic_net	cyto
4439	inv_16	0.5	0.5	Elastic_net	cyto
4440	inv_16	0.5	0.5	Elastic_net	cyto
4441	add_8	0.5	0.5	Elastic_net	cyto
4442	add_8	0.5	0.5	Elastic_net	cyto
4443	add_8	0.5	0.5	Elastic_net	cyto
4444	add_8	0.5	0.5	Elastic_net	cyto
4445	add_11	0.5	0.5	Elastic_net	cyto
4446	add_11	0.5	0.5	Elastic_net	cyto
4447	add_11	0.5	0.5	Elastic_net	cyto
4448	add_11	0.5	0.5	Elastic_net	cyto
4449	add_13	0.5	0.5	Elastic_net	cyto
4450	add_13	0.5	0.5	Elastic_net	cyto
4451	add_13	0.5	0.5	Elastic_net	cyto
4452	add_13	0.5	0.5	Elastic_net	cyto
4453	add_21	0.5	0.5	Elastic_net	cyto
4454	add_21	0.5	0.5	Elastic_net	cyto
4455	add_21	0.5	0.5	Elastic_net	cyto
4456	add_21	0.5	0.5	Elastic_net	cyto
4457	add_22	0.5	0.5	Elastic_net	cyto
4458	add_22	0.5	0.5	Elastic_net	cyto
4459	add_22	0.5	0.5	Elastic_net	cyto
4460	add_22	0.5	0.5	Elastic_net	cyto
4461	del_5	0.5	0.5	Elastic_net	cyto
4462	del_5	0.5	0.5	Elastic_net	cyto
4463	del_5	0.5	0.5	Elastic_net	cyto
4464	del_5	0.5	0.5	Elastic_net	cyto
4465	del_7	0.5	0.5	Elastic_net	cyto
4466	del_7	0.5	0.5	Elastic_net	cyto
4467	del_7	0.5	0.5	Elastic_net	cyto
4468	del_7	0.5	0.5	Elastic_net	cyto
4469	del_9	0.5	0.5	Elastic_net	cyto
4470	del_9	0.5	0.5	Elastic_net	cyto
4471	del_9	0.5	0.5	Elastic_net	cyto
4472	del_9	0.5	0.5	Elastic_net	cyto
4473	del_17	0.5	0.5	Elastic_net	cyto
4474	del_17	0.5	0.5	Elastic_net	cyto
4475	del_17	0.5	0.5	Elastic_net	cyto
4476	del_17	0.5	0.5	Elastic_net	cyto
4477	del_18	0.5	0.5	Elastic_net	cyto
4478	del_18	0.5	0.5	Elastic_net	cyto
4479	del_18	0.5	0.5	Elastic_net	cyto
4480	del_18	0.5	0.5	Elastic_net	cyto
4481	minusy	0.5	0.5	Elastic_net	cyto
4482	minusy	0.5	0.5	Elastic_net	cyto
4483	minusy	0.5	0.5	Elastic_net	cyto
4484	minusy	0.5	0.5	Elastic_net	cyto
4485	t_v_11	0.5	0.5	Elastic_net	cyto
4486	t_v_11	0.5	0.5	Elastic_net	cyto
4487	t_v_11	0.5	0.5	Elastic_net	cyto
4488	t_v_11	0.5	0.5	Elastic_net	cyto
4489	t_8_21	0.5	0.5	Elastic_net	cyto
4490	t_8_21	0.5	0.5	Elastic_net	cyto
4491	t_8_21	0.5	0.5	Elastic_net	cyto
4492	t_8_21	0.5	0.5	Elastic_net	cyto
4493	complex	0.5	0.5	Elastic_net	cyto
4494	complex	0.5	0.5	Elastic_net	cyto
4495	complex	0.5	0.5	Elastic_net	cyto
4496	complex	0.5	0.5	Elastic_net	cyto
4497	inv_16	0.5	0.5	Elastic_net	cyto
4498	inv_16	0.5	0.5	Elastic_net	cyto
4499	inv_16	0.5	0.5	Elastic_net	cyto
4500	inv_16	0.5	0.5	Elastic_net	cyto
4501	add_8	0.578293483356775	0.564580403187998	RFX	cyto
4502	add_8	0.578293483356775	0.580403187998125	RFX	cyto
4503	add_8	0.578293483356775	0.586732301922175	RFX	cyto
4504	add_8	0.578293483356775	0.57823488045007	RFX	cyto
4505	add_11	0.578293483356775	0.578527894983591	RFX	cyto
4506	add_11	0.578293483356775	0.58638068448195	RFX	cyto
4507	add_11	0.578293483356775	0.609880450070324	RFX	cyto
4508	add_11	0.578293483356775	0.570968120018753	RFX	cyto
4509	add_13	0.578293483356775	0.579289732770745	RFX	cyto
4510	add_13	0.578293483356775	0.574660103141116	RFX	cyto
4511	add_13	0.578293483356775	0.57934833567745	RFX	cyto
4512	add_13	0.578293483356775	0.581633849038912	RFX	cyto
4513	add_21	0.578293483356775	0.570206282231599	RFX	cyto
4514	add_21	0.578293483356775	0.571671354899203	RFX	cyto
4515	add_21	0.578293483356775	0.578996718237225	RFX	cyto
4516	add_21	0.578293483356775	0.564170182841069	RFX	cyto
4517	add_22	0.578293483356775	0.584095171120488	RFX	cyto
4518	add_22	0.578293483356775	0.577883263009845	RFX	cyto
4519	add_22	0.578293483356775	0.578879512423816	RFX	cyto
4520	add_22	0.578293483356775	0.591361931551805	RFX	cyto
4521	del_5	0.578293483356775	0.570323488045007	RFX	cyto
4522	del_5	0.578293483356775	0.580872011251758	RFX	cyto
4523	del_5	0.578293483356775	0.604254571026723	RFX	cyto
4524	del_5	0.578293483356775	0.586556493202063	RFX	cyto
4525	del_7	0.578293483356775	0.583450539146742	RFX	cyto
4526	del_7	0.578293483356775	0.573429442100328	RFX	cyto
4527	del_7	0.578293483356775	0.57893811533052	RFX	cyto
4528	del_7	0.578293483356775	0.580989217065166	RFX	cyto
4529	del_9	0.578293483356775	0.584857008907642	RFX	cyto
4530	del_9	0.578293483356775	0.578176277543366	RFX	cyto
4531	del_9	0.578293483356775	0.570850914205345	RFX	cyto
4532	del_9	0.578293483356775	0.578527894983591	RFX	cyto
4533	del_17	0.578293483356775	0.56586966713549	RFX	cyto
4534	del_17	0.578293483356775	0.572550398499766	RFX	cyto
4535	del_17	0.578293483356775	0.588724800750117	RFX	cyto
4536	del_17	0.578293483356775	0.578293483356775	RFX	cyto
4537	del_18	0.578293483356775	0.572198781059541	RFX	cyto
4538	del_18	0.578293483356775	0.5828645100797	RFX	cyto
4539	del_18	0.578293483356775	0.595288326300984	RFX	cyto
4540	del_18	0.578293483356775	0.580285982184716	RFX	cyto
4541	minusy	0.578293483356775	0.585325832161275	RFX	cyto
4542	minusy	0.578293483356775	0.582454289732771	RFX	cyto
4543	minusy	0.578293483356775	0.575187529301453	RFX	cyto
4544	minusy	0.578293483356775	0.578879512423816	RFX	cyto
4545	t_v_11	0.578293483356775	0.569210032817628	RFX	cyto
