feature	ref_CI	permuted_CI	algo	model
3558	gender	0.640865584685809	0.641281731169372	RFX	clin_demo
3559	gender	0.640865584685809	0.64294631710362	RFX	clin_demo
3560	gender	0.640865584685809	0.641697877652934	RFX	clin_demo
3561	age	0.640865584685809	0.612012761825496	RFX	clin_demo
3562	age	0.640865584685809	0.557775003467887	RFX	clin_demo
3563	age	0.640865584685809	0.57136912193092	RFX	clin_demo
3564	age	0.640865584685809	0.598696074351505	RFX	clin_demo
3565	ahd	0.57153905645785	0.571152358855375	RFX	clin_demo
3566	ahd	0.57153905645785	0.5712812580562	RFX	clin_demo
3567	ahd	0.57153905645785	0.571667955658675	RFX	clin_demo
3568	ahd	0.57153905645785	0.571410157257025	RFX	clin_demo
3569	perf_status	0.57153905645785	0.572956947666925	RFX	clin_demo
3570	perf_status	0.57153905645785	0.572828048466099	RFX	clin_demo
3571	perf_status	0.57153905645785	0.5712812580562	RFX	clin_demo
3572	perf_status	0.57153905645785	0.571925754060325	RFX	clin_demo
3573	bm_blasts	0.57153905645785	0.562387213199278	RFX	clin_demo
3574	bm_blasts	0.57153905645785	0.576308326888373	RFX	clin_demo
3575	bm_blasts	0.57153905645785	0.58584686774942	RFX	clin_demo
3576	bm_blasts	0.57153905645785	0.54318123227636	RFX	clin_demo
3577	secondary	0.57153905645785	0.57153905645785	RFX	clin_demo
3578	secondary	0.57153905645785	0.571667955658675	RFX	clin_demo
3579	secondary	0.57153905645785	0.571152358855375	RFX	clin_demo
3580	secondary	0.57153905645785	0.5712812580562	RFX	clin_demo
3581	wbc	0.57153905645785	0.578241814900748	RFX	clin_demo
3582	wbc	0.57153905645785	0.594225315803042	RFX	clin_demo
3583	wbc	0.57153905645785	0.560195926785254	RFX	clin_demo
3584	wbc	0.57153905645785	0.563289507605053	RFX	clin_demo
3585	hb	0.57153905645785	0.553750966744006	RFX	clin_demo
3586	hb	0.57153905645785	0.590358339778293	RFX	clin_demo
3587	hb	0.57153905645785	0.573730342871874	RFX	clin_demo
3588	hb	0.57153905645785	0.562645011600928	RFX	clin_demo
3589	plt	0.57153905645785	0.573988141273524	RFX	clin_demo
3590	plt	0.57153905645785	0.570378963650425	RFX	clin_demo
3591	plt	0.57153905645785	0.569992266047951	RFX	clin_demo
3592	plt	0.57153905645785	0.575019334880124	RFX	clin_demo
3593	gender	0.57153905645785	0.5723124516628	RFX	clin_demo
3594	gender	0.57153905645785	0.57257025006445	RFX	clin_demo
3595	gender	0.57153905645785	0.571667955658675	RFX	clin_demo
3596	gender	0.57153905645785	0.5723124516628	RFX	clin_demo
3597	age	0.57153905645785	0.503866976024749	RFX	clin_demo
3598	age	0.57153905645785	0.533771590616138	RFX	clin_demo
3599	age	0.57153905645785	0.540732147460686	RFX	clin_demo
3600	age	0.57153905645785	0.509409641660222	RFX	clin_demo
3601	ahd	0.571450335161487	0.566118220597197	RFS	clin_demo
3602	ahd	0.571450335161487	0.567032297379647	RFS	clin_demo
3603	ahd	0.571450335161487	0.566118220597197	RFS	clin_demo
3604	ahd	0.571450335161487	0.564290067032297	RFS	clin_demo
3605	perf_status	0.571450335161487	0.576934795856185	RFS	clin_demo
3606	perf_status	0.571450335161487	0.57739183424741	RFS	clin_demo
3607	perf_status	0.571450335161487	0.592778793418647	RFS	clin_demo
3608	perf_status	0.571450335161487	0.593540524070689	RFS	clin_demo
3609	bm_blasts	0.571450335161487	0.56672760511883	RFS	clin_demo
3610	bm_blasts	0.571450335161487	0.586380255941499	RFS	clin_demo
3611	bm_blasts	0.571450335161487	0.590798293723339	RFS	clin_demo
3612	bm_blasts	0.571450335161487	0.570840950639854	RFS	clin_demo
3613	secondary	0.571450335161487	0.565965874466789	RFS	clin_demo
3614	secondary	0.571450335161487	0.562004875076173	RFS	clin_demo
3615	secondary	0.571450335161487	0.562918951858623	RFS	clin_demo
3616	secondary	0.571450335161487	0.551340645947593	RFS	clin_demo
3617	wbc	0.571450335161487	0.501523461304083	RFS	clin_demo
3618	wbc	0.571450335161487	0.544332723948812	RFS	clin_demo
3619	wbc	0.571450335161487	0.546922608165753	RFS	clin_demo
3620	wbc	0.571450335161487	0.557891529555149	RFS	clin_demo
3621	hb	0.571450335161487	0.599024984765387	RFS	clin_demo
3622	hb	0.571450335161487	0.579677026203534	RFS	clin_demo
3623	hb	0.571450335161487	0.583790371724558	RFS	clin_demo
3624	hb	0.571450335161487	0.585770871419866	RFS	clin_demo
3625	plt	0.571450335161487	0.579981718464351	RFS	clin_demo
3626	plt	0.571450335161487	0.568708104814138	RFS	clin_demo
3627	plt	0.571450335161487	0.567032297379647	RFS	clin_demo
3628	plt	0.571450335161487	0.571755027422303	RFS	clin_demo
3629	gender	0.571450335161487	0.571755027422303	RFS	clin_demo
3630	gender	0.571450335161487	0.562157221206581	RFS	clin_demo
3631	gender	0.571450335161487	0.573430834856795	RFS	clin_demo
3632	gender	0.571450335161487	0.572212065813528	RFS	clin_demo
3633	age	0.571450335161487	0.52224253503961	RFS	clin_demo
3634	age	0.571450335161487	0.527726995734308	RFS	clin_demo
3635	age	0.571450335161487	0.591712370505789	RFS	clin_demo
3636	age	0.571450335161487	0.518738574040219	RFS	clin_demo
3637	ahd	0.653189964157706	0.637992831541219	RFS	clin_demo
3638	ahd	0.653189964157706	0.625232974910394	RFS	clin_demo
3639	ahd	0.653189964157706	0.624802867383513	RFS	clin_demo
3640	ahd	0.653189964157706	0.636989247311828	RFS	clin_demo
3641	perf_status	0.653189964157706	0.650322580645161	RFS	clin_demo
3642	perf_status	0.653189964157706	0.649749103942652	RFS	clin_demo
3643	perf_status	0.653189964157706	0.660358422939068	RFS	clin_demo
3644	perf_status	0.653189964157706	0.656200716845878	RFS	clin_demo
3645	bm_blasts	0.653189964157706	0.643297491039427	RFS	clin_demo
3646	bm_blasts	0.653189964157706	0.64258064516129	RFS	clin_demo
3647	bm_blasts	0.653189964157706	0.640143369175627	RFS	clin_demo
3648	bm_blasts	0.653189964157706	0.655483870967742	RFS	clin_demo
3649	secondary	0.653189964157706	0.631971326164875	RFS	clin_demo
3650	secondary	0.653189964157706	0.653763440860215	RFS	clin_demo
3651	secondary	0.653189964157706	0.645304659498208	RFS	clin_demo
3652	secondary	0.653189964157706	0.67426523297491	RFS	clin_demo
3653	wbc	0.653189964157706	0.565161290322581	RFS	clin_demo
3654	wbc	0.653189964157706	0.606021505376344	RFS	clin_demo
3655	wbc	0.653189964157706	0.58078853046595	RFS	clin_demo
3656	wbc	0.653189964157706	0.594982078853047	RFS	clin_demo
3657	hb	0.653189964157706	0.66078853046595	RFS	clin_demo
3658	hb	0.653189964157706	0.659784946236559	RFS	clin_demo
3659	hb	0.653189964157706	0.654480286738351	RFS	clin_demo
3660	hb	0.653189964157706	0.642007168458781	RFS	clin_demo
3661	plt	0.653189964157706	0.638996415770609	RFS	clin_demo
3662	plt	0.653189964157706	0.64989247311828	RFS	clin_demo
3663	plt	0.653189964157706	0.656917562724014	RFS	clin_demo
3664	plt	0.653189964157706	0.642150537634409	RFS	clin_demo
3665	gender	0.653189964157706	0.644874551971326	RFS	clin_demo
3666	gender	0.653189964157706	0.641146953405018	RFS	clin_demo
3667	gender	0.653189964157706	0.646164874551971	RFS	clin_demo
3668	gender	0.653189964157706	0.645448028673835	RFS	clin_demo
3669	age	0.653189964157706	0.61405017921147	RFS	clin_demo
3670	age	0.653189964157706	0.642724014336918	RFS	clin_demo
3671	age	0.653189964157706	0.604301075268817	RFS	clin_demo
3672	age	0.653189964157706	0.61247311827957	RFS	clin_demo
3673	ahd	0.633825944170772	0.621883863263174	RFS	clin_demo
3674	ahd	0.633825944170772	0.605314226003881	RFS	clin_demo
3675	ahd	0.633825944170772	0.620540379161069	RFS	clin_demo
3676	ahd	0.633825944170772	0.600686669652187	RFS	clin_demo
3677	perf_status	0.633825944170772	0.626362143603523	RFS	clin_demo
3678	perf_status	0.633825944170772	0.621734587251829	RFS	clin_demo
3679	perf_status	0.633825944170772	0.618301238990894	RFS	clin_demo
3680	perf_status	0.633825944170772	0.622630243319898	RFS	clin_demo
3681	bm_blasts	0.633825944170772	0.625167935512763	RFS	clin_demo
3682	bm_blasts	0.633825944170772	0.623675175399313	RFS	clin_demo
3683	bm_blasts	0.633825944170772	0.598148977459322	RFS	clin_demo
3684	bm_blasts	0.633825944170772	0.624869383490073	RFS	clin_demo
3685	secondary	0.633825944170772	0.630840423943872	RFS	clin_demo
3686	secondary	0.633825944170772	0.625317211524108	RFS	clin_demo
3687	secondary	0.633825944170772	0.627556351694283	RFS	clin_demo
3688	secondary	0.633825944170772	0.631736080011942	RFS	clin_demo
3689	wbc	0.633825944170772	0.549634273772205	RFS	clin_demo
3690	wbc	0.633825944170772	0.591431556948798	RFS	clin_demo
3691	wbc	0.633825944170772	0.585311240483654	RFS	clin_demo
3692	wbc	0.633825944170772	0.572622779519331	RFS	clin_demo
3693	hb	0.633825944170772	0.641289744738021	RFS	clin_demo
3694	hb	0.633825944170772	0.635467980295567	RFS	clin_demo
3695	hb	0.633825944170772	0.635915808329601	RFS	clin_demo
3696	hb	0.633825944170772	0.640692640692641	RFS	clin_demo
3697	plt	0.633825944170772	0.635915808329601	RFS	clin_demo
3698	plt	0.633825944170772	0.642633228840125	RFS	clin_demo
3699	plt	0.633825944170772	0.645320197044335	RFS	clin_demo
3700	plt	0.633825944170772	0.629347663830422	RFS	clin_demo
3701	gender	0.633825944170772	0.635467980295567	RFS	clin_demo
3702	gender	0.633825944170772	0.635766532318256	RFS	clin_demo
3703	gender	0.633825944170772	0.629795491864457	RFS	clin_demo
3704	gender	0.633825944170772	0.625466487535453	RFS	clin_demo
3705	age	0.633825944170772	0.618898343036274	RFS	clin_demo
3706	age	0.633825944170772	0.535005224660397	RFS	clin_demo
3707	age	0.633825944170772	0.586654724585759	RFS	clin_demo
3708	age	0.633825944170772	0.571130019405881	RFS	clin_demo
3709	ahd	0.582661575449017	0.583227266298968	RFS	clin_demo
3710	ahd	0.582661575449017	0.579550275774289	RFS	clin_demo
3711	ahd	0.582661575449017	0.580398812049215	RFS	clin_demo
3712	ahd	0.582661575449017	0.573186253712346	RFS	clin_demo
3713	perf_status	0.582661575449017	0.578418894074388	RFS	clin_demo
3714	perf_status	0.582661575449017	0.568943572337717	RFS	clin_demo
3715	perf_status	0.582661575449017	0.564559468250601	RFS	clin_demo
3716	perf_status	0.582661575449017	0.571489181162495	RFS	clin_demo
3717	bm_blasts	0.582661575449017	0.574883326262198	RFS	clin_demo
3718	bm_blasts	0.582661575449017	0.576156130674586	RFS	clin_demo
3719	bm_blasts	0.582661575449017	0.569084995050205	RFS	clin_demo
3720	bm_blasts	0.582661575449017	0.584500070711356	RFS	clin_demo
3721	secondary	0.582661575449017	0.573327676424834	RFS	clin_demo
3722	secondary	0.582661575449017	0.592136897185688	RFS	clin_demo
3723	secondary	0.582661575449017	0.580823080186678	RFS	clin_demo
3724	secondary	0.582661575449017	0.583792957148918	RFS	clin_demo
3725	wbc	0.582661575449017	0.535992080328101	RFS	clin_demo
3726	wbc	0.582661575449017	0.489746853344647	RFS	clin_demo
3727	wbc	0.582661575449017	0.52411257247914	RFS	clin_demo
3728	wbc	0.582661575449017	0.513930137180031	RFS	clin_demo
3729	hb	0.582661575449017	0.59142978362325	RFS	clin_demo
3730	hb	0.582661575449017	0.58605572054872	RFS	clin_demo
3731	hb	0.582661575449017	0.592985433460614	RFS	clin_demo
3732	hb	0.582661575449017	0.588318483948522	RFS	clin_demo
3733	plt	0.582661575449017	0.598925187385094	RFS	clin_demo
3734	plt	0.582661575449017	0.602602177909772	RFS	clin_demo
3735	plt	0.582661575449017	0.586197143261208	RFS	clin_demo
3736	plt	0.582661575449017	0.598500919247631	RFS	clin_demo
3737	gender	0.582661575449017	0.578984584924339	RFS	clin_demo
3738	gender	0.582661575449017	0.581247348324141	RFS	clin_demo
3739	gender	0.582661575449017	0.584641493423844	RFS	clin_demo
3740	gender	0.582661575449017	0.578277471361901	RFS	clin_demo
3741	age	0.582661575449017	0.588601329373497	RFS	clin_demo
3742	age	0.582661575449017	0.565549427238014	RFS	clin_demo
3743	age	0.582661575449017	0.610663272521567	RFS	clin_demo
3744	age	0.582661575449017	0.598359496535144	RFS	clin_demo
3745	ahd	0.570635721493441	0.566094853683148	RFS	clin_demo
3746	ahd	0.570635721493441	0.575933400605449	RFS	clin_demo
3747	ahd	0.570635721493441	0.556634712411705	RFS	clin_demo
3748	ahd	0.570635721493441	0.578960645812311	RFS	clin_demo
3749	perf_status	0.570635721493441	0.563698284561049	RFS	clin_demo
3750	perf_status	0.570635721493441	0.565842583249243	RFS	clin_demo
3751	perf_status	0.570635721493441	0.570005045408678	RFS	clin_demo
3752	perf_status	0.570635721493441	0.568995963673057	RFS	clin_demo
3753	bm_blasts	0.570635721493441	0.550706357214934	RFS	clin_demo
3754	bm_blasts	0.570635721493441	0.562815338042381	RFS	clin_demo
3755	bm_blasts	0.570635721493441	0.558652875882947	RFS	clin_demo
3756	bm_blasts	0.570635721493441	0.569374369323915	RFS	clin_demo
3757	secondary	0.570635721493441	0.578203834510595	RFS	clin_demo
3758	secondary	0.570635721493441	0.589303733602422	RFS	clin_demo
3759	secondary	0.570635721493441	0.557139253279516	RFS	clin_demo
3760	secondary	0.570635721493441	0.587285570131181	RFS	clin_demo
3761	wbc	0.570635721493441	0.507946518668012	RFS	clin_demo
3762	wbc	0.570635721493441	0.510973763874874	RFS	clin_demo
3763	wbc	0.570635721493441	0.550454086781029	RFS	clin_demo
3764	wbc	0.570635721493441	0.485998990918264	RFS	clin_demo
3765	hb	0.570635721493441	0.592078708375378	RFS	clin_demo
3766	hb	0.570635721493441	0.572401614530777	RFS	clin_demo
3767	hb	0.570635721493441	0.585519677093845	RFS	clin_demo
3768	hb	0.570635721493441	0.571140262361251	RFS	clin_demo
3769	plt	0.570635721493441	0.586024217961655	RFS	clin_demo
3770	plt	0.570635721493441	0.583249243188698	RFS	clin_demo
3771	plt	0.570635721493441	0.568995963673057	RFS	clin_demo
3772	plt	0.570635721493441	0.570761856710394	RFS	clin_demo
3773	gender	0.570635721493441	0.561932391523713	RFS	clin_demo
3774	gender	0.570635721493441	0.569500504540868	RFS	clin_demo
3775	gender	0.570635721493441	0.570005045408678	RFS	clin_demo
3776	gender	0.570635721493441	0.57303229061554	RFS	clin_demo
3777	age	0.570635721493441	0.544904137235116	RFS	clin_demo
3778	age	0.570635721493441	0.554616548940464	RFS	clin_demo
3779	age	0.570635721493441	0.536831483350151	RFS	clin_demo
3780	age	0.570635721493441	0.5220736629667	RFS	clin_demo
3781	ahd	0.650823192555476	0.648246241947029	RFS	clin_demo
3782	ahd	0.650823192555476	0.647100930565497	RFS	clin_demo
3783	ahd	0.650823192555476	0.636363636363636	RFS	clin_demo
3784	ahd	0.650823192555476	0.649105225483178	RFS	clin_demo
3785	perf_status	0.650823192555476	0.64151753758053	RFS	clin_demo
3786	perf_status	0.650823192555476	0.654974946313529	RFS	clin_demo
3787	perf_status	0.650823192555476	0.65025053686471	RFS	clin_demo
3788	perf_status	0.650823192555476	0.64251968503937	RFS	clin_demo
3789	bm_blasts	0.650823192555476	0.66184681460272	RFS	clin_demo
3790	bm_blasts	0.650823192555476	0.671438797423049	RFS	clin_demo
3791	bm_blasts	0.650823192555476	0.638940586972083	RFS	clin_demo
3792	bm_blasts	0.650823192555476	0.637795275590551	RFS	clin_demo
3793	secondary	0.650823192555476	0.650107372942019	RFS	clin_demo
3794	secondary	0.650823192555476	0.662705798138869	RFS	clin_demo
3795	secondary	0.650823192555476	0.643092340730136	RFS	clin_demo
3796	secondary	0.650823192555476	0.64738725841088	RFS	clin_demo
3797	wbc	0.650823192555476	0.576664280601288	RFS	clin_demo
3798	wbc	0.650823192555476	0.581818181818182	RFS	clin_demo
3799	wbc	0.650823192555476	0.610880458124553	RFS	clin_demo
3800	wbc	0.650823192555476	0.570221904080172	RFS	clin_demo
3801	hb	0.650823192555476	0.639799570508232	RFS	clin_demo
3802	hb	0.650823192555476	0.644810307802434	RFS	clin_demo
3803	hb	0.650823192555476	0.642090193271296	RFS	clin_demo
3804	hb	0.650823192555476	0.6319255547602	RFS	clin_demo
3805	plt	0.650823192555476	0.648246241947029	RFS	clin_demo
3806	plt	0.650823192555476	0.661989978525412	RFS	clin_demo
3807	plt	0.650823192555476	0.648532569792412	RFS	clin_demo
3808	plt	0.650823192555476	0.647100930565497	RFS	clin_demo
3809	gender	0.650823192555476	0.654974946313529	RFS	clin_demo
3810	gender	0.650823192555476	0.654831782390838	RFS	clin_demo
3811	gender	0.650823192555476	0.649964209019327	RFS	clin_demo
3812	gender	0.650823192555476	0.648962061560487	RFS	clin_demo
3813	age	0.650823192555476	0.604151753758053	RFS	clin_demo
3814	age	0.650823192555476	0.608876163206872	RFS	clin_demo
3815	age	0.650823192555476	0.585826771653543	RFS	clin_demo
3816	age	0.650823192555476	0.591696492483894	RFS	clin_demo
3817	ahd	0.607934491034872	0.585909925172949	RFS	clin_demo
3818	ahd	0.607934491034872	0.584215727798955	RFS	clin_demo
3819	ahd	0.607934491034872	0.596922208103911	RFS	clin_demo
3820	ahd	0.607934491034872	0.591274883523931	RFS	clin_demo
3821	perf_status	0.607934491034872	0.607228575462375	RFS	clin_demo
3822	perf_status	0.607934491034872	0.607934491034872	RFS	clin_demo
3823	perf_status	0.607934491034872	0.604969645630383	RFS	clin_demo
3824	perf_status	0.607934491034872	0.607087392347875	RFS	clin_demo
3825	bm_blasts	0.607934491034872	0.607793307920373	RFS	clin_demo
3826	bm_blasts	0.607934491034872	0.607652124805873	RFS	clin_demo
3827	bm_blasts	0.607934491034872	0.590851334180432	RFS	clin_demo
3828	bm_blasts	0.607934491034872	0.595086827615417	RFS	clin_demo
3829	secondary	0.607934491034872	0.599181137935903	RFS	clin_demo
3830	secondary	0.607934491034872	0.593957362699421	RFS	clin_demo
3831	secondary	0.607934491034872	0.614993646759847	RFS	clin_demo
3832	secondary	0.607934491034872	0.594945644500918	RFS	clin_demo
3833	wbc	0.607934491034872	0.534660454609629	RFS	clin_demo
3834	wbc	0.607934491034872	0.570803331921502	RFS	clin_demo
3835	wbc	0.607934491034872	0.547790484258083	RFS	clin_demo
3836	wbc	0.607934491034872	0.578568403218975	RFS	clin_demo
3837	hb	0.607934491034872	0.6286884088663	RFS	clin_demo
3838	hb	0.607934491034872	0.617958492164337	RFS	clin_demo
3839	hb	0.607934491034872	0.616829027248341	RFS	clin_demo
3840	hb	0.607934491034872	0.624594098545814	RFS	clin_demo
3841	plt	0.607934491034872	0.606099110546379	RFS	clin_demo
3842	plt	0.607934491034872	0.610616970210363	RFS	clin_demo
3843	plt	0.607934491034872	0.61711139347734	RFS	clin_demo
3844	plt	0.607934491034872	0.611040519553861	RFS	clin_demo
3845	gender	0.607934491034872	0.601722433996894	RFS	clin_demo
3846	gender	0.607934491034872	0.591980799096428	RFS	clin_demo
3847	gender	0.607934491034872	0.60849922349287	RFS	clin_demo
3848	gender	0.607934491034872	0.597769306790908	RFS	clin_demo
3849	age	0.607934491034872	0.548072850487082	RFS	clin_demo
3850	age	0.607934491034872	0.590710151065932	RFS	clin_demo
3851	age	0.607934491034872	0.611887618240858	RFS	clin_demo
3852	age	0.607934491034872	0.610193420866864	RFS	clin_demo
3853	ahd	0.553262422606763	0.547070963645023	RFS	clin_demo
3854	ahd	0.553262422606763	0.543895856485156	RFS	clin_demo
3855	ahd	0.553262422606763	0.540085727893316	RFS	clin_demo
3856	ahd	0.553262422606763	0.541990792189236	RFS	clin_demo
3857	perf_status	0.553262422606763	0.54119701539927	RFS	clin_demo
3858	perf_status	0.553262422606763	0.54976980473091	RFS	clin_demo
3859	perf_status	0.553262422606763	0.545165899349103	RFS	clin_demo
3860	perf_status	0.553262422606763	0.54691220828703	RFS	clin_demo
3861	bm_blasts	0.553262422606763	0.54834100650897	RFS	clin_demo
3862	bm_blasts	0.553262422606763	0.542784568979203	RFS	clin_demo
3863	bm_blasts	0.553262422606763	0.570566756628036	RFS	clin_demo
3864	bm_blasts	0.553262422606763	0.565169074456263	RFS	clin_demo
3865	secondary	0.553262422606763	0.548182251150976	RFS	clin_demo
3866	secondary	0.553262422606763	0.544848388633116	RFS	clin_demo
3867	secondary	0.553262422606763	0.547070963645023	RFS	clin_demo
