feature	ref_CI	permuted_CI	algo	model
2962	del_5	0.589175257731959	0.584342783505155	Ridge	cyto
2963	del_5	0.589175257731959	0.590592783505155	Ridge	cyto
2964	del_5	0.589175257731959	0.57229381443299	Ridge	cyto
2965	del_7	0.589175257731959	0.589884020618557	Ridge	cyto
2966	del_7	0.589175257731959	0.615012886597938	Ridge	cyto
2967	del_7	0.589175257731959	0.563530927835052	Ridge	cyto
2968	del_7	0.589175257731959	0.575064432989691	Ridge	cyto
2969	del_9	0.589175257731959	0.584729381443299	Ridge	cyto
2970	del_9	0.589175257731959	0.589175257731959	Ridge	cyto
2971	del_9	0.589175257731959	0.583311855670103	Ridge	cyto
2972	del_9	0.589175257731959	0.584536082474227	Ridge	cyto
2973	del_17	0.589175257731959	0.587564432989691	Ridge	cyto
2974	del_17	0.589175257731959	0.590463917525773	Ridge	cyto
2975	del_17	0.589175257731959	0.585760309278351	Ridge	cyto
2976	del_17	0.589175257731959	0.577835051546392	Ridge	cyto
2977	del_18	0.589175257731959	0.586018041237113	Ridge	cyto
2978	del_18	0.589175257731959	0.592139175257732	Ridge	cyto
2979	del_18	0.589175257731959	0.586018041237113	Ridge	cyto
2980	del_18	0.589175257731959	0.575708762886598	Ridge	cyto
2981	minusy	0.589175257731959	0.575515463917526	Ridge	cyto
2982	minusy	0.589175257731959	0.583505154639175	Ridge	cyto
2983	minusy	0.589175257731959	0.578028350515464	Ridge	cyto
2984	minusy	0.589175257731959	0.5875	Ridge	cyto
2985	t_v_11	0.589175257731959	0.585115979381443	Ridge	cyto
2986	t_v_11	0.589175257731959	0.572744845360825	Ridge	cyto
2987	t_v_11	0.589175257731959	0.569845360824742	Ridge	cyto
2988	t_v_11	0.589175257731959	0.570425257731959	Ridge	cyto
2989	t_8_21	0.589175257731959	0.583505154639175	Ridge	cyto
2990	t_8_21	0.589175257731959	0.591559278350515	Ridge	cyto
2991	t_8_21	0.589175257731959	0.598840206185567	Ridge	cyto
2992	t_8_21	0.589175257731959	0.59735824742268	Ridge	cyto
2993	complex	0.589175257731959	0.579961340206186	Ridge	cyto
2994	complex	0.589175257731959	0.615914948453608	Ridge	cyto
2995	complex	0.589175257731959	0.584664948453608	Ridge	cyto
2996	complex	0.589175257731959	0.594072164948454	Ridge	cyto
2997	inv_16	0.589175257731959	0.57590206185567	Ridge	cyto
2998	inv_16	0.589175257731959	0.563724226804124	Ridge	cyto
2999	inv_16	0.589175257731959	0.578994845360825	Ridge	cyto
3000	inv_16	0.589175257731959	0.540270618556701	Ridge	cyto
3001	add_8	0.5	0.5	Elastic_net	cyto
3002	add_8	0.5	0.5	Elastic_net	cyto
3003	add_8	0.5	0.5	Elastic_net	cyto
3004	add_8	0.5	0.5	Elastic_net	cyto
3005	add_11	0.5	0.5	Elastic_net	cyto
3006	add_11	0.5	0.5	Elastic_net	cyto
3007	add_11	0.5	0.5	Elastic_net	cyto
3008	add_11	0.5	0.5	Elastic_net	cyto
3009	add_13	0.5	0.5	Elastic_net	cyto
3010	add_13	0.5	0.5	Elastic_net	cyto
3011	add_13	0.5	0.5	Elastic_net	cyto
3012	add_13	0.5	0.5	Elastic_net	cyto
3013	add_21	0.5	0.5	Elastic_net	cyto
3014	add_21	0.5	0.5	Elastic_net	cyto
3015	add_21	0.5	0.5	Elastic_net	cyto
3016	add_21	0.5	0.5	Elastic_net	cyto
3017	add_22	0.5	0.5	Elastic_net	cyto
3018	add_22	0.5	0.5	Elastic_net	cyto
3019	add_22	0.5	0.5	Elastic_net	cyto
3020	add_22	0.5	0.5	Elastic_net	cyto
3021	del_5	0.5	0.5	Elastic_net	cyto
3022	del_5	0.5	0.5	Elastic_net	cyto
3023	del_5	0.5	0.5	Elastic_net	cyto
3024	del_5	0.5	0.5	Elastic_net	cyto
3025	del_7	0.5	0.5	Elastic_net	cyto
3026	del_7	0.5	0.5	Elastic_net	cyto
3027	del_7	0.5	0.5	Elastic_net	cyto
3028	del_7	0.5	0.5	Elastic_net	cyto
3029	del_9	0.5	0.5	Elastic_net	cyto
3030	del_9	0.5	0.5	Elastic_net	cyto
3031	del_9	0.5	0.5	Elastic_net	cyto
3032	del_9	0.5	0.5	Elastic_net	cyto
3033	del_17	0.5	0.5	Elastic_net	cyto
3034	del_17	0.5	0.5	Elastic_net	cyto
3035	del_17	0.5	0.5	Elastic_net	cyto
3036	del_17	0.5	0.5	Elastic_net	cyto
3037	del_18	0.5	0.5	Elastic_net	cyto
3038	del_18	0.5	0.5	Elastic_net	cyto
3039	del_18	0.5	0.5	Elastic_net	cyto
3040	del_18	0.5	0.5	Elastic_net	cyto
3041	minusy	0.5	0.5	Elastic_net	cyto
3042	minusy	0.5	0.5	Elastic_net	cyto
3043	minusy	0.5	0.5	Elastic_net	cyto
3044	minusy	0.5	0.5	Elastic_net	cyto
3045	t_v_11	0.5	0.5	Elastic_net	cyto
3046	t_v_11	0.5	0.5	Elastic_net	cyto
3047	t_v_11	0.5	0.5	Elastic_net	cyto
3048	t_v_11	0.5	0.5	Elastic_net	cyto
3049	t_8_21	0.5	0.5	Elastic_net	cyto
3050	t_8_21	0.5	0.5	Elastic_net	cyto
3051	t_8_21	0.5	0.5	Elastic_net	cyto
3052	t_8_21	0.5	0.5	Elastic_net	cyto
3053	complex	0.5	0.5	Elastic_net	cyto
3054	complex	0.5	0.5	Elastic_net	cyto
3055	complex	0.5	0.5	Elastic_net	cyto
3056	complex	0.5	0.5	Elastic_net	cyto
3057	inv_16	0.5	0.5	Elastic_net	cyto
3058	inv_16	0.5	0.5	Elastic_net	cyto
3059	inv_16	0.5	0.5	Elastic_net	cyto
3060	inv_16	0.5	0.5	Elastic_net	cyto
3061	add_8	0.5	0.5	Elastic_net	cyto
3062	add_8	0.5	0.5	Elastic_net	cyto
3063	add_8	0.5	0.5	Elastic_net	cyto
3064	add_8	0.5	0.5	Elastic_net	cyto
3065	add_11	0.5	0.5	Elastic_net	cyto
3066	add_11	0.5	0.5	Elastic_net	cyto
3067	add_11	0.5	0.5	Elastic_net	cyto
3068	add_11	0.5	0.5	Elastic_net	cyto
3069	add_13	0.5	0.5	Elastic_net	cyto
3070	add_13	0.5	0.5	Elastic_net	cyto
3071	add_13	0.5	0.5	Elastic_net	cyto
3072	add_13	0.5	0.5	Elastic_net	cyto
3073	add_21	0.5	0.5	Elastic_net	cyto
3074	add_21	0.5	0.5	Elastic_net	cyto
3075	add_21	0.5	0.5	Elastic_net	cyto
3076	add_21	0.5	0.5	Elastic_net	cyto
3077	add_22	0.5	0.5	Elastic_net	cyto
3078	add_22	0.5	0.5	Elastic_net	cyto
3079	add_22	0.5	0.5	Elastic_net	cyto
3080	add_22	0.5	0.5	Elastic_net	cyto
3081	del_5	0.5	0.5	Elastic_net	cyto
3082	del_5	0.5	0.5	Elastic_net	cyto
3083	del_5	0.5	0.5	Elastic_net	cyto
3084	del_5	0.5	0.5	Elastic_net	cyto
3085	del_7	0.5	0.5	Elastic_net	cyto
3086	del_7	0.5	0.5	Elastic_net	cyto
3087	del_7	0.5	0.5	Elastic_net	cyto
3088	del_7	0.5	0.5	Elastic_net	cyto
3089	del_9	0.5	0.5	Elastic_net	cyto
3090	del_9	0.5	0.5	Elastic_net	cyto
3091	del_9	0.5	0.5	Elastic_net	cyto
3092	del_9	0.5	0.5	Elastic_net	cyto
3093	del_17	0.5	0.5	Elastic_net	cyto
3094	del_17	0.5	0.5	Elastic_net	cyto
3095	del_17	0.5	0.5	Elastic_net	cyto
3096	del_17	0.5	0.5	Elastic_net	cyto
3097	del_18	0.5	0.5	Elastic_net	cyto
3098	del_18	0.5	0.5	Elastic_net	cyto
3099	del_18	0.5	0.5	Elastic_net	cyto
3100	del_18	0.5	0.5	Elastic_net	cyto
3101	minusy	0.5	0.5	Elastic_net	cyto
3102	minusy	0.5	0.5	Elastic_net	cyto
3103	minusy	0.5	0.5	Elastic_net	cyto
3104	minusy	0.5	0.5	Elastic_net	cyto
3105	t_v_11	0.5	0.5	Elastic_net	cyto
3106	t_v_11	0.5	0.5	Elastic_net	cyto
3107	t_v_11	0.5	0.5	Elastic_net	cyto
3108	t_v_11	0.5	0.5	Elastic_net	cyto
3109	t_8_21	0.5	0.5	Elastic_net	cyto
3110	t_8_21	0.5	0.5	Elastic_net	cyto
3111	t_8_21	0.5	0.5	Elastic_net	cyto
3112	t_8_21	0.5	0.5	Elastic_net	cyto
3113	complex	0.5	0.5	Elastic_net	cyto
3114	complex	0.5	0.5	Elastic_net	cyto
3115	complex	0.5	0.5	Elastic_net	cyto
3116	complex	0.5	0.5	Elastic_net	cyto
3117	inv_16	0.5	0.5	Elastic_net	cyto
3118	inv_16	0.5	0.5	Elastic_net	cyto
3119	inv_16	0.5	0.5	Elastic_net	cyto
3120	inv_16	0.5	0.5	Elastic_net	cyto
3121	add_8	0.5	0.5	Elastic_net	cyto
3122	add_8	0.5	0.5	Elastic_net	cyto
3123	add_8	0.5	0.5	Elastic_net	cyto
3124	add_8	0.5	0.5	Elastic_net	cyto
3125	add_11	0.5	0.5	Elastic_net	cyto
3126	add_11	0.5	0.5	Elastic_net	cyto
3127	add_11	0.5	0.5	Elastic_net	cyto
3128	add_11	0.5	0.5	Elastic_net	cyto
3129	add_13	0.5	0.5	Elastic_net	cyto
3130	add_13	0.5	0.5	Elastic_net	cyto
3131	add_13	0.5	0.5	Elastic_net	cyto
3132	add_13	0.5	0.5	Elastic_net	cyto
3133	add_21	0.5	0.5	Elastic_net	cyto
3134	add_21	0.5	0.5	Elastic_net	cyto
3135	add_21	0.5	0.5	Elastic_net	cyto
3136	add_21	0.5	0.5	Elastic_net	cyto
3137	add_22	0.5	0.5	Elastic_net	cyto
3138	add_22	0.5	0.5	Elastic_net	cyto
3139	add_22	0.5	0.5	Elastic_net	cyto
3140	add_22	0.5	0.5	Elastic_net	cyto
3141	del_5	0.5	0.5	Elastic_net	cyto
3142	del_5	0.5	0.5	Elastic_net	cyto
3143	del_5	0.5	0.5	Elastic_net	cyto
3144	del_5	0.5	0.5	Elastic_net	cyto
3145	del_7	0.5	0.5	Elastic_net	cyto
3146	del_7	0.5	0.5	Elastic_net	cyto
3147	del_7	0.5	0.5	Elastic_net	cyto
3148	del_7	0.5	0.5	Elastic_net	cyto
3149	del_9	0.5	0.5	Elastic_net	cyto
3150	del_9	0.5	0.5	Elastic_net	cyto
3151	del_9	0.5	0.5	Elastic_net	cyto
3152	del_9	0.5	0.5	Elastic_net	cyto
3153	del_17	0.5	0.5	Elastic_net	cyto
3154	del_17	0.5	0.5	Elastic_net	cyto
3155	del_17	0.5	0.5	Elastic_net	cyto
3156	del_17	0.5	0.5	Elastic_net	cyto
3157	del_18	0.5	0.5	Elastic_net	cyto
3158	del_18	0.5	0.5	Elastic_net	cyto
3159	del_18	0.5	0.5	Elastic_net	cyto
3160	del_18	0.5	0.5	Elastic_net	cyto
3161	minusy	0.5	0.5	Elastic_net	cyto
3162	minusy	0.5	0.5	Elastic_net	cyto
3163	minusy	0.5	0.5	Elastic_net	cyto
3164	minusy	0.5	0.5	Elastic_net	cyto
3165	t_v_11	0.5	0.5	Elastic_net	cyto
3166	t_v_11	0.5	0.5	Elastic_net	cyto
3167	t_v_11	0.5	0.5	Elastic_net	cyto
3168	t_v_11	0.5	0.5	Elastic_net	cyto
3169	t_8_21	0.5	0.5	Elastic_net	cyto
3170	t_8_21	0.5	0.5	Elastic_net	cyto
3171	t_8_21	0.5	0.5	Elastic_net	cyto
3172	t_8_21	0.5	0.5	Elastic_net	cyto
3173	complex	0.5	0.5	Elastic_net	cyto
3174	complex	0.5	0.5	Elastic_net	cyto
3175	complex	0.5	0.5	Elastic_net	cyto
3176	complex	0.5	0.5	Elastic_net	cyto
3177	inv_16	0.5	0.5	Elastic_net	cyto
3178	inv_16	0.5	0.5	Elastic_net	cyto
3179	inv_16	0.5	0.5	Elastic_net	cyto
3180	inv_16	0.5	0.5	Elastic_net	cyto
3181	add_8	0.550423728813559	0.550423728813559	Elastic_net	cyto
3182	add_8	0.550423728813559	0.550423728813559	Elastic_net	cyto
3183	add_8	0.550423728813559	0.550423728813559	Elastic_net	cyto
3184	add_8	0.550423728813559	0.550423728813559	Elastic_net	cyto
3185	add_11	0.550423728813559	0.557909604519774	Elastic_net	cyto
3186	add_11	0.550423728813559	0.550776836158192	Elastic_net	cyto
3187	add_11	0.550423728813559	0.530367231638418	Elastic_net	cyto
3188	add_11	0.550423728813559	0.56045197740113	Elastic_net	cyto
3189	add_13	0.550423728813559	0.550423728813559	Elastic_net	cyto
3190	add_13	0.550423728813559	0.550423728813559	Elastic_net	cyto
3191	add_13	0.550423728813559	0.550423728813559	Elastic_net	cyto
3192	add_13	0.550423728813559	0.550423728813559	Elastic_net	cyto
3193	add_21	0.550423728813559	0.550423728813559	Elastic_net	cyto
3194	add_21	0.550423728813559	0.550423728813559	Elastic_net	cyto
3195	add_21	0.550423728813559	0.550423728813559	Elastic_net	cyto
3196	add_21	0.550423728813559	0.550423728813559	Elastic_net	cyto
3197	add_22	0.550423728813559	0.550423728813559	Elastic_net	cyto
3198	add_22	0.550423728813559	0.550423728813559	Elastic_net	cyto
3199	add_22	0.550423728813559	0.550423728813559	Elastic_net	cyto
3200	add_22	0.550423728813559	0.550423728813559	Elastic_net	cyto
3201	del_5	0.550423728813559	0.550423728813559	Elastic_net	cyto
3202	del_5	0.550423728813559	0.550423728813559	Elastic_net	cyto
3203	del_5	0.550423728813559	0.550423728813559	Elastic_net	cyto
3204	del_5	0.550423728813559	0.550423728813559	Elastic_net	cyto
3205	del_7	0.550423728813559	0.555155367231638	Elastic_net	cyto
3206	del_7	0.550423728813559	0.567514124293785	Elastic_net	cyto
3207	del_7	0.550423728813559	0.55021186440678	Elastic_net	cyto
3208	del_7	0.550423728813559	0.54611581920904	Elastic_net	cyto
3209	del_9	0.550423728813559	0.550423728813559	Elastic_net	cyto
3210	del_9	0.550423728813559	0.550423728813559	Elastic_net	cyto
3211	del_9	0.550423728813559	0.550423728813559	Elastic_net	cyto
3212	del_9	0.550423728813559	0.550423728813559	Elastic_net	cyto
3213	del_17	0.550423728813559	0.550423728813559	Elastic_net	cyto
3214	del_17	0.550423728813559	0.550423728813559	Elastic_net	cyto
3215	del_17	0.550423728813559	0.550423728813559	Elastic_net	cyto
3216	del_17	0.550423728813559	0.550423728813559	Elastic_net	cyto
3217	del_18	0.550423728813559	0.550423728813559	Elastic_net	cyto
3218	del_18	0.550423728813559	0.550423728813559	Elastic_net	cyto
3219	del_18	0.550423728813559	0.550423728813559	Elastic_net	cyto
3220	del_18	0.550423728813559	0.550423728813559	Elastic_net	cyto
3221	minusy	0.550423728813559	0.550423728813559	Elastic_net	cyto
3222	minusy	0.550423728813559	0.550423728813559	Elastic_net	cyto
3223	minusy	0.550423728813559	0.550423728813559	Elastic_net	cyto
3224	minusy	0.550423728813559	0.550423728813559	Elastic_net	cyto
3225	t_v_11	0.550423728813559	0.550423728813559	Elastic_net	cyto
3226	t_v_11	0.550423728813559	0.550423728813559	Elastic_net	cyto
3227	t_v_11	0.550423728813559	0.550423728813559	Elastic_net	cyto
3228	t_v_11	0.550423728813559	0.550423728813559	Elastic_net	cyto
3229	t_8_21	0.550423728813559	0.550423728813559	Elastic_net	cyto
3230	t_8_21	0.550423728813559	0.53954802259887	Elastic_net	cyto
3231	t_8_21	0.550423728813559	0.520197740112994	Elastic_net	cyto
3232	t_8_21	0.550423728813559	0.562853107344633	Elastic_net	cyto
3233	complex	0.550423728813559	0.545974576271186	Elastic_net	cyto
3234	complex	0.550423728813559	0.543079096045198	Elastic_net	cyto
3235	complex	0.550423728813559	0.532768361581921	Elastic_net	cyto
3236	complex	0.550423728813559	0.549505649717514	Elastic_net	cyto
3237	inv_16	0.550423728813559	0.50593220338983	Elastic_net	cyto
3238	inv_16	0.550423728813559	0.54569209039548	Elastic_net	cyto
3239	inv_16	0.550423728813559	0.536016949152542	Elastic_net	cyto
3240	inv_16	0.550423728813559	0.549646892655367	Elastic_net	cyto
3241	add_8	0.5	0.5	Elastic_net	cyto
3242	add_8	0.5	0.5	Elastic_net	cyto
3243	add_8	0.5	0.5	Elastic_net	cyto
3244	add_8	0.5	0.5	Elastic_net	cyto
3245	add_11	0.5	0.5	Elastic_net	cyto
3246	add_11	0.5	0.5	Elastic_net	cyto
3247	add_11	0.5	0.5	Elastic_net	cyto
3248	add_11	0.5	0.5	Elastic_net	cyto
3249	add_13	0.5	0.5	Elastic_net	cyto
3250	add_13	0.5	0.5	Elastic_net	cyto
3251	add_13	0.5	0.5	Elastic_net	cyto
3252	add_13	0.5	0.5	Elastic_net	cyto
3253	add_21	0.5	0.5	Elastic_net	cyto
3254	add_21	0.5	0.5	Elastic_net	cyto
3255	add_21	0.5	0.5	Elastic_net	cyto
3256	add_21	0.5	0.5	Elastic_net	cyto
3257	add_22	0.5	0.5	Elastic_net	cyto
3258	add_22	0.5	0.5	Elastic_net	cyto
3259	add_22	0.5	0.5	Elastic_net	cyto
3260	add_22	0.5	0.5	Elastic_net	cyto
3261	del_5	0.5	0.5	Elastic_net	cyto
3262	del_5	0.5	0.5	Elastic_net	cyto
3263	del_5	0.5	0.5	Elastic_net	cyto
3264	del_5	0.5	0.5	Elastic_net	cyto
3265	del_7	0.5	0.5	Elastic_net	cyto
3266	del_7	0.5	0.5	Elastic_net	cyto
3267	del_7	0.5	0.5	Elastic_net	cyto
3268	del_7	0.5	0.5	Elastic_net	cyto
3269	del_9	0.5	0.5	Elastic_net	cyto
3270	del_9	0.5	0.5	Elastic_net	cyto
3271	del_9	0.5	0.5	Elastic_net	cyto
3272	del_9	0.5	0.5	Elastic_net	cyto
3273	del_17	0.5	0.5	Elastic_net	cyto
3274	del_17	0.5	0.5	Elastic_net	cyto
3275	del_17	0.5	0.5	Elastic_net	cyto
3276	del_17	0.5	0.5	Elastic_net	cyto
3277	del_18	0.5	0.5	Elastic_net	cyto
3278	del_18	0.5	0.5	Elastic_net	cyto
3279	del_18	0.5	0.5	Elastic_net	cyto
3280	del_18	0.5	0.5	Elastic_net	cyto
3281	minusy	0.5	0.5	Elastic_net	cyto
3282	minusy	0.5	0.5	Elastic_net	cyto
3283	minusy	0.5	0.5	Elastic_net	cyto
3284	minusy	0.5	0.5	Elastic_net	cyto
3285	t_v_11	0.5	0.5	Elastic_net	cyto
3286	t_v_11	0.5	0.5	Elastic_net	cyto
3287	t_v_11	0.5	0.5	Elastic_net	cyto
3288	t_v_11	0.5	0.5	Elastic_net	cyto
3289	t_8_21	0.5	0.5	Elastic_net	cyto
3290	t_8_21	0.5	0.5	Elastic_net	cyto
3291	t_8_21	0.5	0.5	Elastic_net	cyto
3292	t_8_21	0.5	0.5	Elastic_net	cyto
3293	complex	0.5	0.5	Elastic_net	cyto
3294	complex	0.5	0.5	Elastic_net	cyto
3295	complex	0.5	0.5	Elastic_net	cyto
3296	complex	0.5	0.5	Elastic_net	cyto
3297	inv_16	0.5	0.5	Elastic_net	cyto
3298	inv_16	0.5	0.5	Elastic_net	cyto
3299	inv_16	0.5	0.5	Elastic_net	cyto
3300	inv_16	0.5	0.5	Elastic_net	cyto
3301	add_8	0.5	0.5	Elastic_net	cyto
3302	add_8	0.5	0.5	Elastic_net	cyto
3303	add_8	0.5	0.5	Elastic_net	cyto
3304	add_8	0.5	0.5	Elastic_net	cyto
3305	add_11	0.5	0.5	Elastic_net	cyto
3306	add_11	0.5	0.5	Elastic_net	cyto
3307	add_11	0.5	0.5	Elastic_net	cyto
3308	add_11	0.5	0.5	Elastic_net	cyto
3309	add_13	0.5	0.5	Elastic_net	cyto
3310	add_13	0.5	0.5	Elastic_net	cyto
3311	add_13	0.5	0.5	Elastic_net	cyto
3312	add_13	0.5	0.5	Elastic_net	cyto
3313	add_21	0.5	0.5	Elastic_net	cyto
3314	add_21	0.5	0.5	Elastic_net	cyto
3315	add_21	0.5	0.5	Elastic_net	cyto
3316	add_21	0.5	0.5	Elastic_net	cyto
3317	add_22	0.5	0.5	Elastic_net	cyto
3318	add_22	0.5	0.5	Elastic_net	cyto
3319	add_22	0.5	0.5	Elastic_net	cyto
3320	add_22	0.5	0.5	Elastic_net	cyto
3321	del_5	0.5	0.5	Elastic_net	cyto
3322	del_5	0.5	0.5	Elastic_net	cyto
3323	del_5	0.5	0.5	Elastic_net	cyto
3324	del_5	0.5	0.5	Elastic_net	cyto
3325	del_7	0.5	0.5	Elastic_net	cyto
3326	del_7	0.5	0.5	Elastic_net	cyto
3327	del_7	0.5	0.5	Elastic_net	cyto
3328	del_7	0.5	0.5	Elastic_net	cyto
3329	del_9	0.5	0.5	Elastic_net	cyto
3330	del_9	0.5	0.5	Elastic_net	cyto
3331	del_9	0.5	0.5	Elastic_net	cyto
3332	del_9	0.5	0.5	Elastic_net	cyto
3333	del_17	0.5	0.5	Elastic_net	cyto
3334	del_17	0.5	0.5	Elastic_net	cyto
3335	del_17	0.5	0.5	Elastic_net	cyto
3336	del_17	0.5	0.5	Elastic_net	cyto
3337	del_18	0.5	0.5	Elastic_net	cyto
3338	del_18	0.5	0.5	Elastic_net	cyto
3339	del_18	0.5	0.5	Elastic_net	cyto
3340	del_18	0.5	0.5	Elastic_net	cyto
3341	minusy	0.5	0.5	Elastic_net	cyto
3342	minusy	0.5	0.5	Elastic_net	cyto
3343	minusy	0.5	0.5	Elastic_net	cyto
3344	minusy	0.5	0.5	Elastic_net	cyto
3345	t_v_11	0.5	0.5	Elastic_net	cyto
3346	t_v_11	0.5	0.5	Elastic_net	cyto
3347	t_v_11	0.5	0.5	Elastic_net	cyto
3348	t_v_11	0.5	0.5	Elastic_net	cyto
3349	t_8_21	0.5	0.5	Elastic_net	cyto
3350	t_8_21	0.5	0.5	Elastic_net	cyto
3351	t_8_21	0.5	0.5	Elastic_net	cyto
3352	t_8_21	0.5	0.5	Elastic_net	cyto
3353	complex	0.5	0.5	Elastic_net	cyto
3354	complex	0.5	0.5	Elastic_net	cyto
3355	complex	0.5	0.5	Elastic_net	cyto
3356	complex	0.5	0.5	Elastic_net	cyto
3357	inv_16	0.5	0.5	Elastic_net	cyto
3358	inv_16	0.5	0.5	Elastic_net	cyto
3359	inv_16	0.5	0.5	Elastic_net	cyto
3360	inv_16	0.5	0.5	Elastic_net	cyto
3361	add_8	0.51920361479808	0.51920361479808	Elastic_net	cyto
3362	add_8	0.51920361479808	0.51920361479808	Elastic_net	cyto
3363	add_8	0.51920361479808	0.51920361479808	Elastic_net	cyto
3364	add_8	0.51920361479808	0.51920361479808	Elastic_net	cyto
3365	add_11	0.51920361479808	0.517720982773228	Elastic_net	cyto
3366	add_11	0.51920361479808	0.511437447048856	Elastic_net	cyto
3367	add_11	0.51920361479808	0.521674668172832	Elastic_net	cyto
3368	add_11	0.51920361479808	0.50480090369952	Elastic_net	cyto
3369	add_13	0.51920361479808	0.51920361479808	Elastic_net	cyto
3370	add_13	0.51920361479808	0.51920361479808	Elastic_net	cyto
3371	add_13	0.51920361479808	0.51920361479808	Elastic_net	cyto
3372	add_13	0.51920361479808	0.51920361479808	Elastic_net	cyto
3373	add_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3374	add_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3375	add_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3376	add_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3377	add_22	0.51920361479808	0.51920361479808	Elastic_net	cyto
3378	add_22	0.51920361479808	0.51920361479808	Elastic_net	cyto
3379	add_22	0.51920361479808	0.51920361479808	Elastic_net	cyto
3380	add_22	0.51920361479808	0.51920361479808	Elastic_net	cyto
3381	del_5	0.51920361479808	0.537983620446202	Elastic_net	cyto
3382	del_5	0.51920361479808	0.520545043772946	Elastic_net	cyto
3383	del_5	0.51920361479808	0.53939565094606	Elastic_net	cyto
3384	del_5	0.51920361479808	0.510731431798927	Elastic_net	cyto
3385	del_7	0.51920361479808	0.527181587122282	Elastic_net	cyto
3386	del_7	0.51920361479808	0.506212934199379	Elastic_net	cyto
3387	del_7	0.51920361479808	0.52329850324767	Elastic_net	cyto
3388	del_7	0.51920361479808	0.519133013273087	Elastic_net	cyto
3389	del_9	0.51920361479808	0.51920361479808	Elastic_net	cyto
3390	del_9	0.51920361479808	0.51920361479808	Elastic_net	cyto
3391	del_9	0.51920361479808	0.51920361479808	Elastic_net	cyto
3392	del_9	0.51920361479808	0.51920361479808	Elastic_net	cyto
3393	del_17	0.51920361479808	0.530076249646992	Elastic_net	cyto
3394	del_17	0.51920361479808	0.523510307822649	Elastic_net	cyto
3395	del_17	0.51920361479808	0.515885343123411	Elastic_net	cyto
3396	del_17	0.51920361479808	0.510872634848913	Elastic_net	cyto
3397	del_18	0.51920361479808	0.51920361479808	Elastic_net	cyto
3398	del_18	0.51920361479808	0.51920361479808	Elastic_net	cyto
3399	del_18	0.51920361479808	0.51920361479808	Elastic_net	cyto
3400	del_18	0.51920361479808	0.51920361479808	Elastic_net	cyto
3401	minusy	0.51920361479808	0.51920361479808	Elastic_net	cyto
3402	minusy	0.51920361479808	0.51920361479808	Elastic_net	cyto
3403	minusy	0.51920361479808	0.51920361479808	Elastic_net	cyto
3404	minusy	0.51920361479808	0.51920361479808	Elastic_net	cyto
3405	t_v_11	0.51920361479808	0.51920361479808	Elastic_net	cyto
3406	t_v_11	0.51920361479808	0.51920361479808	Elastic_net	cyto
3407	t_v_11	0.51920361479808	0.51920361479808	Elastic_net	cyto
3408	t_v_11	0.51920361479808	0.51920361479808	Elastic_net	cyto
3409	t_8_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3410	t_8_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3411	t_8_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3412	t_8_21	0.51920361479808	0.51920361479808	Elastic_net	cyto
3413	complex	0.51920361479808	0.537277605196272	Elastic_net	cyto
3414	complex	0.51920361479808	0.525981361197402	Elastic_net	cyto
3415	complex	0.51920361479808	0.536147980796385	Elastic_net	cyto
3416	complex	0.51920361479808	0.503812482349619	Elastic_net	cyto
3417	inv_16	0.51920361479808	0.505083309799492	Elastic_net	cyto
3418	inv_16	0.51920361479808	0.500070601524993	Elastic_net	cyto
3419	inv_16	0.51920361479808	0.507060152499294	Elastic_net	cyto
3420	inv_16	0.51920361479808	0.488986162101101	Elastic_net	cyto
3421	add_8	0.506673021925643	0.506673021925643	Elastic_net	cyto
3422	add_8	0.506673021925643	0.506673021925643	Elastic_net	cyto
3423	add_8	0.506673021925643	0.506673021925643	Elastic_net	cyto
3424	add_8	0.506673021925643	0.506673021925643	Elastic_net	cyto
3425	add_11	0.506673021925643	0.479345408325389	Elastic_net	cyto
