feature	ref_CI	permuted_CI	algo	model
3800	wbc	0.556495003843197	0.478093774019985	RFS	clin_demo
3801	hb	0.556495003843197	0.549687053914571	RFS	clin_demo
3802	hb	0.556495003843197	0.554079279674975	RFS	clin_demo
3803	hb	0.556495003843197	0.556055781267157	RFS	clin_demo
3804	hb	0.556495003843197	0.535192708905238	RFS	clin_demo
3805	plt	0.556495003843197	0.534753486329197	RFS	clin_demo
3806	plt	0.556495003843197	0.546832107170309	RFS	clin_demo
3807	plt	0.556495003843197	0.533545624245086	RFS	clin_demo
3808	plt	0.556495003843197	0.566157900516086	RFS	clin_demo
3809	gender	0.556495003843197	0.561765674755682	RFS	clin_demo
3810	gender	0.556495003843197	0.562424508619743	RFS	clin_demo
3811	gender	0.556495003843197	0.555836169979137	RFS	clin_demo
3812	gender	0.556495003843197	0.564510815855935	RFS	clin_demo
3813	age	0.556495003843197	0.553420445810915	RFS	clin_demo
3814	age	0.556495003843197	0.560338201383551	RFS	clin_demo
3815	age	0.556495003843197	0.5489184144065	RFS	clin_demo
3816	age	0.556495003843197	0.52728670253651	RFS	clin_demo
3817	ahd	0.581131173024034	0.565825660648093	RFS	clin_demo
3818	ahd	0.581131173024034	0.5606839650843	RFS	clin_demo
3819	ahd	0.581131173024034	0.574076288413249	RFS	clin_demo
3820	ahd	0.581131173024034	0.575152457252182	RFS	clin_demo
3821	perf_status	0.581131173024034	0.576946071983738	RFS	clin_demo
3822	perf_status	0.581131173024034	0.573717565466938	RFS	clin_demo
3823	perf_status	0.581131173024034	0.571445653473634	RFS	clin_demo
3824	perf_status	0.581131173024034	0.567380126748774	RFS	clin_demo
3825	bm_blasts	0.581131173024034	0.564629917493722	RFS	clin_demo
3826	bm_blasts	0.581131173024034	0.578380963768982	RFS	clin_demo
3827	bm_blasts	0.581131173024034	0.566303957909841	RFS	clin_demo
3828	bm_blasts	0.581131173024034	0.573358842520627	RFS	clin_demo
3829	secondary	0.581131173024034	0.569412890111204	RFS	clin_demo
3830	secondary	0.581131173024034	0.560205667822552	RFS	clin_demo
3831	secondary	0.581131173024034	0.573597991151501	RFS	clin_demo
3832	secondary	0.581131173024034	0.558053330144685	RFS	clin_demo
3833	wbc	0.581131173024034	0.495037665909363	RFS	clin_demo
3834	wbc	0.581131173024034	0.546215472916418	RFS	clin_demo
3835	wbc	0.581131173024034	0.526964008131053	RFS	clin_demo
3836	wbc	0.581131173024034	0.539758459882817	RFS	clin_demo
3837	hb	0.581131173024034	0.604806887480569	RFS	clin_demo
3838	hb	0.581131173024034	0.587109888795887	RFS	clin_demo
3839	hb	0.581131173024034	0.590577543943561	RFS	clin_demo
3840	hb	0.581131173024034	0.599545617601339	RFS	clin_demo
3841	plt	0.581131173024034	0.578978835346168	RFS	clin_demo
3842	plt	0.581131173024034	0.59141456415162	RFS	clin_demo
3843	plt	0.581131173024034	0.597871577185221	RFS	clin_demo
3844	plt	0.581131173024034	0.591653712782494	RFS	clin_demo
3845	gender	0.581131173024034	0.57766351787636	RFS	clin_demo
3846	gender	0.581131173024034	0.578859261030731	RFS	clin_demo
3847	gender	0.581131173024034	0.586631591534138	RFS	clin_demo
3848	gender	0.581131173024034	0.584359679540835	RFS	clin_demo
3849	age	0.581131173024034	0.555063972258759	RFS	clin_demo
3850	age	0.581131173024034	0.556379289728566	RFS	clin_demo
3851	age	0.581131173024034	0.578859261030731	RFS	clin_demo
3852	age	0.581131173024034	0.581370321654909	RFS	clin_demo
3853	ahd	0.539368581209585	0.532902244199315	RFS	clin_demo
3854	ahd	0.539368581209585	0.534296944338785	RFS	clin_demo
3855	ahd	0.539368581209585	0.525041207049575	RFS	clin_demo
3856	ahd	0.539368581209585	0.528718143780905	RFS	clin_demo
3857	perf_status	0.539368581209585	0.538481044757195	RFS	clin_demo
3858	perf_status	0.539368581209585	0.548497527577026	RFS	clin_demo
3859	perf_status	0.539368581209585	0.543299099784455	RFS	clin_demo
3860	perf_status	0.539368581209585	0.531507544059845	RFS	clin_demo
3861	bm_blasts	0.539368581209585	0.542157981488525	RFS	clin_demo
3862	bm_blasts	0.539368581209585	0.536959553695955	RFS	clin_demo
3863	bm_blasts	0.539368581209585	0.564599974641816	RFS	clin_demo
3864	bm_blasts	0.539368581209585	0.565614302015976	RFS	clin_demo
3865	secondary	0.539368581209585	0.530493216685685	RFS	clin_demo
3866	secondary	0.539368581209585	0.524534043362495	RFS	clin_demo
3867	secondary	0.539368581209585	0.536959553695955	RFS	clin_demo
3868	secondary	0.539368581209585	0.532521871434005	RFS	clin_demo
3869	wbc	0.539368581209585	0.464942310130595	RFS	clin_demo
3870	wbc	0.539368581209585	0.483834157474325	RFS	clin_demo
3871	wbc	0.539368581209585	0.479016102447065	RFS	clin_demo
3872	wbc	0.539368581209585	0.417395714466844	RFS	clin_demo
3873	hb	0.539368581209585	0.552301255230126	RFS	clin_demo
3874	hb	0.539368581209585	0.553822746291366	RFS	clin_demo
3875	hb	0.539368581209585	0.553188791682516	RFS	clin_demo
3876	hb	0.539368581209585	0.563712438189426	RFS	clin_demo
3877	plt	0.539368581209585	0.561303410675796	RFS	clin_demo
3878	plt	0.539368581209585	0.541397235957905	RFS	clin_demo
3879	plt	0.539368581209585	0.522251806770635	RFS	clin_demo
3880	plt	0.539368581209585	0.556104982883226	RFS	clin_demo
3881	gender	0.539368581209585	0.533789780651705	RFS	clin_demo
3882	gender	0.539368581209585	0.543425890706225	RFS	clin_demo
3883	gender	0.539368581209585	0.544820590845695	RFS	clin_demo
3884	gender	0.539368581209585	0.546468872828705	RFS	clin_demo
3885	age	0.539368581209585	0.572207429948016	RFS	clin_demo
3886	age	0.539368581209585	0.547483200202865	RFS	clin_demo
3887	age	0.539368581209585	0.556231773804996	RFS	clin_demo
3888	age	0.539368581209585	0.573221757322176	RFS	clin_demo
3889	ahd	0.579867458866545	0.566613345521024	RFS	clin_demo
3890	ahd	0.579867458866545	0.573240402193784	RFS	clin_demo
3891	ahd	0.579867458866545	0.576668190127971	RFS	clin_demo
3892	ahd	0.579867458866545	0.576782449725777	RFS	clin_demo
3893	perf_status	0.579867458866545	0.584095063985375	RFS	clin_demo
3894	perf_status	0.579867458866545	0.576211151736746	RFS	clin_demo
3895	perf_status	0.579867458866545	0.574154478976234	RFS	clin_demo
3896	perf_status	0.579867458866545	0.57758226691042	RFS	clin_demo
3897	bm_blasts	0.579867458866545	0.567070383912249	RFS	clin_demo
3898	bm_blasts	0.579867458866545	0.566841864716636	RFS	clin_demo
3899	bm_blasts	0.579867458866545	0.56764168190128	RFS	clin_demo
3900	bm_blasts	0.579867458866545	0.550959780621572	RFS	clin_demo
3901	secondary	0.579867458866545	0.579638939670932	RFS	clin_demo
3902	secondary	0.579867458866545	0.579867458866545	RFS	clin_demo
3903	secondary	0.579867458866545	0.588094149908592	RFS	clin_demo
3904	secondary	0.579867458866545	0.588436928702011	RFS	clin_demo
3905	wbc	0.579867458866545	0.528907678244973	RFS	clin_demo
3906	wbc	0.579867458866545	0.513254113345521	RFS	clin_demo
3907	wbc	0.579867458866545	0.589579524680073	RFS	clin_demo
3908	wbc	0.579867458866545	0.562042961608775	RFS	clin_demo
3909	hb	0.579867458866545	0.571412248628885	RFS	clin_demo
3910	hb	0.579867458866545	0.573126142595978	RFS	clin_demo
3911	hb	0.579867458866545	0.573126142595978	RFS	clin_demo
3912	hb	0.579867458866545	0.576211151736746	RFS	clin_demo
3913	plt	0.579867458866545	0.578153564899452	RFS	clin_demo
3914	plt	0.579867458866545	0.565127970749543	RFS	clin_demo
3915	plt	0.579867458866545	0.573583180987203	RFS	clin_demo
3916	plt	0.579867458866545	0.57426873857404	RFS	clin_demo
3917	gender	0.579867458866545	0.578382084095064	RFS	clin_demo
3918	gender	0.579867458866545	0.580438756855576	RFS	clin_demo
3919	gender	0.579867458866545	0.575525594149909	RFS	clin_demo
3920	gender	0.579867458866545	0.577239488117002	RFS	clin_demo
3921	age	0.579867458866545	0.540219378427788	RFS	clin_demo
3922	age	0.579867458866545	0.54890310786106	RFS	clin_demo
3923	age	0.579867458866545	0.560671846435101	RFS	clin_demo
3924	age	0.579867458866545	0.551531078610603	RFS	clin_demo
3925	ahd	0.593278999665066	0.577313832756503	RFS	clin_demo
3926	ahd	0.593278999665066	0.587808417997097	RFS	clin_demo
3927	ahd	0.593278999665066	0.56994529418332	RFS	clin_demo
3928	ahd	0.593278999665066	0.578430277994864	RFS	clin_demo
3929	perf_status	0.593278999665066	0.603885229429497	RFS	clin_demo
3930	perf_status	0.593278999665066	0.601429049905102	RFS	clin_demo
3931	perf_status	0.593278999665066	0.593055710617394	RFS	clin_demo
3932	perf_status	0.593278999665066	0.585910461091883	RFS	clin_demo
3933	bm_blasts	0.593278999665066	0.574969297755945	RFS	clin_demo
3934	bm_blasts	0.593278999665066	0.554091771798593	RFS	clin_demo
3935	bm_blasts	0.593278999665066	0.579881656804734	RFS	clin_demo
3936	bm_blasts	0.593278999665066	0.585352238472703	RFS	clin_demo
3937	secondary	0.593278999665066	0.594283800379591	RFS	clin_demo
3938	secondary	0.593278999665066	0.588478285140114	RFS	clin_demo
3939	secondary	0.593278999665066	0.572513118231551	RFS	clin_demo
3940	secondary	0.593278999665066	0.569163782516468	RFS	clin_demo
3941	wbc	0.593278999665066	0.485318745115552	RFS	clin_demo
3942	wbc	0.593278999665066	0.517695657028023	RFS	clin_demo
3943	wbc	0.593278999665066	0.528525175840125	RFS	clin_demo
3944	wbc	0.593278999665066	0.523389527743664	RFS	clin_demo
3945	hb	0.593278999665066	0.592497487998214	RFS	clin_demo
3946	hb	0.593278999665066	0.571731606564698	RFS	clin_demo
3947	hb	0.593278999665066	0.605336608239366	RFS	clin_demo
3948	hb	0.593278999665066	0.586915261806408	RFS	clin_demo
3949	plt	0.593278999665066	0.604666741096349	RFS	clin_demo
3950	plt	0.593278999665066	0.592385843474378	RFS	clin_demo
3951	plt	0.593278999665066	0.606453053477727	RFS	clin_demo
3952	plt	0.593278999665066	0.586915261806408	RFS	clin_demo
3953	gender	0.593278999665066	0.603103717762644	RFS	clin_demo
3954	gender	0.593278999665066	0.607122920620744	RFS	clin_demo
3955	gender	0.593278999665066	0.603885229429497	RFS	clin_demo
3956	gender	0.593278999665066	0.60377358490566	RFS	clin_demo
3957	age	0.593278999665066	0.587250195377917	RFS	clin_demo
3958	age	0.593278999665066	0.617059283242157	RFS	clin_demo
3959	age	0.593278999665066	0.580998102043095	RFS	clin_demo
3960	age	0.593278999665066	0.617505861337501	RFS	clin_demo
3961	ahd	0.603834219858156	0.607491134751773	RFS	clin_demo
3962	ahd	0.603834219858156	0.602171985815603	RFS	clin_demo
3963	ahd	0.603834219858156	0.593639184397163	RFS	clin_demo
3964	ahd	0.603834219858156	0.601285460992908	RFS	clin_demo
3965	perf_status	0.603834219858156	0.606826241134752	RFS	clin_demo
3966	perf_status	0.603834219858156	0.617353723404255	RFS	clin_demo
3967	perf_status	0.603834219858156	0.606937056737589	RFS	clin_demo
3968	perf_status	0.603834219858156	0.60438829787234	RFS	clin_demo
3969	bm_blasts	0.603834219858156	0.592531028368794	RFS	clin_demo
3970	bm_blasts	0.603834219858156	0.590314716312057	RFS	clin_demo
3971	bm_blasts	0.603834219858156	0.556515957446808	RFS	clin_demo
3972	bm_blasts	0.603834219858156	0.619902482269504	RFS	clin_demo
3973	secondary	0.603834219858156	0.594525709219858	RFS	clin_demo
3974	secondary	0.603834219858156	0.610593971631206	RFS	clin_demo
3975	secondary	0.603834219858156	0.580008865248227	RFS	clin_demo
3976	secondary	0.603834219858156	0.597517730496454	RFS	clin_demo
3977	wbc	0.603834219858156	0.490469858156028	RFS	clin_demo
3978	wbc	0.603834219858156	0.539893617021277	RFS	clin_demo
3979	wbc	0.603834219858156	0.502105496453901	RFS	clin_demo
3980	wbc	0.603834219858156	0.509973404255319	RFS	clin_demo
3981	hb	0.603834219858156	0.627327127659574	RFS	clin_demo
3982	hb	0.603834219858156	0.624778368794326	RFS	clin_demo
3983	hb	0.603834219858156	0.61436170212766	RFS	clin_demo
3984	hb	0.603834219858156	0.610593971631206	RFS	clin_demo
3985	plt	0.603834219858156	0.598182624113475	RFS	clin_demo
3986	plt	0.603834219858156	0.61613475177305	RFS	clin_demo
3987	plt	0.603834219858156	0.604609929078014	RFS	clin_demo
3988	plt	0.603834219858156	0.613696808510638	RFS	clin_demo
3989	gender	0.603834219858156	0.597960992907801	RFS	clin_demo
3990	gender	0.603834219858156	0.601285460992908	RFS	clin_demo
3991	gender	0.603834219858156	0.597739361702128	RFS	clin_demo
3992	gender	0.603834219858156	0.600066489361702	RFS	clin_demo
3993	age	0.603834219858156	0.610039893617021	RFS	clin_demo
3994	age	0.603834219858156	0.602061170212766	RFS	clin_demo
3995	age	0.603834219858156	0.605939716312057	RFS	clin_demo
3996	age	0.603834219858156	0.595633865248227	RFS	clin_demo
3997	ahd	0.586321218074656	0.570604125736739	RFS	clin_demo
3998	ahd	0.586321218074656	0.569253438113949	RFS	clin_demo
3999	ahd	0.586321218074656	0.584356581532417	RFS	clin_demo
4000	ahd	0.586321218074656	0.577480353634578	RFS	clin_demo
4001	perf_status	0.586321218074656	0.580550098231827	RFS	clin_demo
4002	perf_status	0.586321218074656	0.578462671905697	RFS	clin_demo
4003	perf_status	0.586321218074656	0.573428290766208	RFS	clin_demo
4004	perf_status	0.586321218074656	0.586689587426326	RFS	clin_demo
4005	bm_blasts	0.586321218074656	0.583128683693517	RFS	clin_demo
4006	bm_blasts	0.586321218074656	0.599828094302554	RFS	clin_demo
4007	bm_blasts	0.586321218074656	0.56458742632613	RFS	clin_demo
4008	bm_blasts	0.586321218074656	0.574287819253438	RFS	clin_demo
4009	secondary	0.586321218074656	0.567043222003929	RFS	clin_demo
4010	secondary	0.586321218074656	0.587917485265226	RFS	clin_demo
4011	secondary	0.586321218074656	0.583128683693517	RFS	clin_demo
4012	secondary	0.586321218074656	0.568885068762279	RFS	clin_demo
4013	wbc	0.586321218074656	0.580181728880157	RFS	clin_demo
4014	wbc	0.586321218074656	0.527136542239686	RFS	clin_demo
4015	wbc	0.586321218074656	0.527382121807466	RFS	clin_demo
4016	wbc	0.586321218074656	0.575515717092338	RFS	clin_demo
4017	hb	0.586321218074656	0.598968565815324	RFS	clin_demo
4018	hb	0.586321218074656	0.574165029469548	RFS	clin_demo
4019	hb	0.586321218074656	0.591601178781925	RFS	clin_demo
4020	hb	0.586321218074656	0.591232809430255	RFS	clin_demo
4021	plt	0.586321218074656	0.589022593320236	RFS	clin_demo
4022	plt	0.586321218074656	0.581900785854617	RFS	clin_demo
4023	plt	0.586321218074656	0.598477406679764	RFS	clin_demo
4024	plt	0.586321218074656	0.582760314341847	RFS	clin_demo
4025	gender	0.586321218074656	0.580672888015717	RFS	clin_demo
4026	gender	0.586321218074656	0.593811394891945	RFS	clin_demo
4027	gender	0.586321218074656	0.583497053045187	RFS	clin_demo
4028	gender	0.586321218074656	0.587180746561886	RFS	clin_demo
4029	age	0.586321218074656	0.557711198428291	RFS	clin_demo
4030	age	0.586321218074656	0.580058939096267	RFS	clin_demo
4031	age	0.586321218074656	0.570112966601179	RFS	clin_demo
4032	age	0.586321218074656	0.554027504911591	RFS	clin_demo
4033	ahd	0.547648867129682	0.53603552316976	RFS	clin_demo
4034	ahd	0.547648867129682	0.534327678469771	RFS	clin_demo
4035	ahd	0.547648867129682	0.52943185699647	RFS	clin_demo
4036	ahd	0.547648867129682	0.549698280769669	RFS	clin_demo
4037	perf_status	0.547648867129682	0.544574746669703	RFS	clin_demo
4038	perf_status	0.547648867129682	0.551292269156325	RFS	clin_demo
4039	perf_status	0.547648867129682	0.54047591938973	RFS	clin_demo
4040	perf_status	0.547648867129682	0.536263235796425	RFS	clin_demo
4041	bm_blasts	0.547648867129682	0.550950700216327	RFS	clin_demo
4042	bm_blasts	0.547648867129682	0.57053398610953	RFS	clin_demo
4043	bm_blasts	0.547648867129682	0.556188090629625	RFS	clin_demo
4044	bm_blasts	0.547648867129682	0.540248206763065	RFS	clin_demo
4045	secondary	0.547648867129682	0.552316975976318	RFS	clin_demo
4046	secondary	0.547648867129682	0.547193441876352	RFS	clin_demo
4047	secondary	0.547648867129682	0.532847546396448	RFS	clin_demo
4048	secondary	0.547648867129682	0.542183764089719	RFS	clin_demo
4049	wbc	0.547648867129682	0.474666970283502	RFS	clin_demo
4050	wbc	0.547648867129682	0.456222247523625	RFS	clin_demo
4051	wbc	0.547648867129682	0.529318000683138	RFS	clin_demo
4052	wbc	0.547648867129682	0.475236251850165	RFS	clin_demo
4053	hb	0.547648867129682	0.554594102242969	RFS	clin_demo
4054	hb	0.547648867129682	0.570761698736195	RFS	clin_demo
4055	hb	0.547648867129682	0.563816463622908	RFS	clin_demo
4056	hb	0.547648867129682	0.56700444039622	RFS	clin_demo
4057	plt	0.547648867129682	0.548104292383013	RFS	clin_demo
4058	plt	0.547648867129682	0.560742343162928	RFS	clin_demo
4059	plt	0.547648867129682	0.548559717636343	RFS	clin_demo
4060	plt	0.547648867129682	0.542639189343049	RFS	clin_demo
4061	gender	0.547648867129682	0.550609131276329	RFS	clin_demo
4062	gender	0.547648867129682	0.554480245929637	RFS	clin_demo
4063	gender	0.547648867129682	0.549015142889673	RFS	clin_demo
4064	gender	0.547648867129682	0.54799043606968	RFS	clin_demo
4065	age	0.547648867129682	0.576682227029489	RFS	clin_demo
4066	age	0.547648867129682	0.57098941136286	RFS	clin_demo
4067	age	0.547648867129682	0.544347034043038	RFS	clin_demo
4068	age	0.547648867129682	0.569964704542867	RFS	clin_demo
4069	ahd	0.598316662600634	0.595267138326421	RFS	clin_demo
4070	ahd	0.598316662600634	0.596364967065138	RFS	clin_demo
4071	ahd	0.598316662600634	0.601366186874848	RFS	clin_demo
4072	ahd	0.598316662600634	0.607221273481337	RFS	clin_demo
4073	perf_status	0.598316662600634	0.593193461819956	RFS	clin_demo
4074	perf_status	0.598316662600634	0.599048548426446	RFS	clin_demo
4075	perf_status	0.598316662600634	0.597340814832886	RFS	clin_demo
4076	perf_status	0.598316662600634	0.594901195413515	RFS	clin_demo
4077	bm_blasts	0.598316662600634	0.595511100268358	RFS	clin_demo
4078	bm_blasts	0.598316662600634	0.607221273481337	RFS	clin_demo
4079	bm_blasts	0.598316662600634	0.564040009758478	RFS	clin_demo
4080	bm_blasts	0.598316662600634	0.582337155403757	RFS	clin_demo
4081	secondary	0.598316662600634	0.579775555013418	RFS	clin_demo
4082	secondary	0.598316662600634	0.582215174432788	RFS	clin_demo
4083	secondary	0.598316662600634	0.59953647231032	RFS	clin_demo
4084	secondary	0.598316662600634	0.59368138570383	RFS	clin_demo
4085	wbc	0.598316662600634	0.543669187606733	RFS	clin_demo
4086	wbc	0.598316662600634	0.528055623322762	RFS	clin_demo
4087	wbc	0.598316662600634	0.545864845084167	RFS	clin_demo
4088	wbc	0.598316662600634	0.514759697487192	RFS	clin_demo
4089	hb	0.598316662600634	0.603439863381313	RFS	clin_demo
4090	hb	0.598316662600634	0.599048548426446	RFS	clin_demo
4091	hb	0.598316662600634	0.620029275433032	RFS	clin_demo
4092	hb	0.598316662600634	0.605147596974872	RFS	clin_demo
4093	plt	0.598316662600634	0.59868260551354	RFS	clin_demo
4094	plt	0.598316662600634	0.59697487191998	RFS	clin_demo
4095	plt	0.598316662600634	0.589412051719932	RFS	clin_demo
4096	plt	0.598316662600634	0.590875823371554	RFS	clin_demo
4097	gender	0.598316662600634	0.598316662600634	RFS	clin_demo
4098	gender	0.598316662600634	0.599048548426446	RFS	clin_demo
4099	gender	0.598316662600634	0.60612344474262	RFS	clin_demo
4100	gender	0.598316662600634	0.597340814832886	RFS	clin_demo
4101	age	0.598316662600634	0.579897535984386	RFS	clin_demo
4102	age	0.598316662600634	0.565259819468163	RFS	clin_demo
4103	age	0.598316662600634	0.581605269577946	RFS	clin_demo
4104	age	0.598316662600634	0.587948280068309	RFS	clin_demo
4105	ahd	0.547889701744513	0.556555993247046	RFS	clin_demo
4106	ahd	0.547889701744513	0.556555993247046	RFS	clin_demo
4107	ahd	0.547889701744513	0.553854811480022	RFS	clin_demo
4108	ahd	0.547889701744513	0.550703432751829	RFS	clin_demo
4109	perf_status	0.547889701744513	0.551153629712999	RFS	clin_demo
