feature	ref_CI	permuted_CI	algo	model
2550	CR_MRD_neg	0.553216898044484	0.479773100462756	Cox	demo_mrd
2551	CR_MRD_neg	0.553216898044484	0.556500970294074	Cox	demo_mrd
2552	CR_MRD_neg	0.553216898044484	0.523510971786834	Cox	demo_mrd
2553	CR_MRD_pos	0.553216898044484	0.549634273772205	Cox	demo_mrd
2554	CR_MRD_pos	0.553216898044484	0.552470517987759	Cox	demo_mrd
2555	CR_MRD_pos	0.553216898044484	0.557098074339454	Cox	demo_mrd
2556	CR_MRD_pos	0.553216898044484	0.553067622033139	Cox	demo_mrd
2557	all_others	0.553216898044484	0.553216898044484	Cox	demo_mrd
2558	all_others	0.553216898044484	0.553216898044484	Cox	demo_mrd
2559	all_others	0.553216898044484	0.553216898044484	Cox	demo_mrd
2560	all_others	0.553216898044484	0.553216898044484	Cox	demo_mrd
2561	gender	0.567953613350304	0.56880214962523	Cox	demo_mrd
2562	gender	0.567953613350304	0.566963654362891	Cox	demo_mrd
2563	gender	0.567953613350304	0.573327676424834	Cox	demo_mrd
2564	gender	0.567953613350304	0.567812190637816	Cox	demo_mrd
2565	age	0.567953613350304	0.58365153443643	Cox	demo_mrd
2566	age	0.567953613350304	0.609814736246641	Cox	demo_mrd
2567	age	0.567953613350304	0.603026446047235	Cox	demo_mrd
2568	age	0.567953613350304	0.587328524961109	Cox	demo_mrd
2569	CR_MRD_neg	0.567953613350304	0.490736812332061	Cox	demo_mrd
2570	CR_MRD_neg	0.567953613350304	0.537971998302927	Cox	demo_mrd
2571	CR_MRD_neg	0.567953613350304	0.528779521991232	Cox	demo_mrd
2572	CR_MRD_neg	0.567953613350304	0.534295007778249	Cox	demo_mrd
2573	CR_MRD_pos	0.567953613350304	0.553245651251591	Cox	demo_mrd
2574	CR_MRD_pos	0.567953613350304	0.556922641776269	Cox	demo_mrd
2575	CR_MRD_pos	0.567953613350304	0.565549427238014	Cox	demo_mrd
2576	CR_MRD_pos	0.567953613350304	0.562296704850799	Cox	demo_mrd
2577	all_others	0.567953613350304	0.567953613350304	Cox	demo_mrd
2578	all_others	0.567953613350304	0.567953613350304	Cox	demo_mrd
2579	all_others	0.567953613350304	0.567953613350304	Cox	demo_mrd
2580	all_others	0.567953613350304	0.567953613350304	Cox	demo_mrd
2581	gender	0.524217961654894	0.52598385469223	Cox	demo_mrd
2582	gender	0.524217961654894	0.527623612512613	Cox	demo_mrd
2583	gender	0.524217961654894	0.528380423814329	Cox	demo_mrd
2584	gender	0.524217961654894	0.533173562058527	Cox	demo_mrd
2585	age	0.524217961654894	0.453582240161453	Cox	demo_mrd
2586	age	0.524217961654894	0.490918264379415	Cox	demo_mrd
2587	age	0.524217961654894	0.473826942482341	Cox	demo_mrd
2588	age	0.524217961654894	0.477169525731584	Cox	demo_mrd
2589	CR_MRD_neg	0.524217961654894	0.525605449041372	Cox	demo_mrd
2590	CR_MRD_neg	0.524217961654894	0.544525731584258	Cox	demo_mrd
2591	CR_MRD_neg	0.524217961654894	0.531281533804238	Cox	demo_mrd
2592	CR_MRD_neg	0.524217961654894	0.563446014127144	Cox	demo_mrd
2593	CR_MRD_pos	0.524217961654894	0.524154894046418	Cox	demo_mrd
2594	CR_MRD_pos	0.524217961654894	0.524911705348133	Cox	demo_mrd
2595	CR_MRD_pos	0.524217961654894	0.524028758829465	Cox	demo_mrd
2596	CR_MRD_pos	0.524217961654894	0.52377648839556	Cox	demo_mrd
2597	all_others	0.524217961654894	0.524217961654894	Cox	demo_mrd
2598	all_others	0.524217961654894	0.524217961654894	Cox	demo_mrd
2599	all_others	0.524217961654894	0.524217961654894	Cox	demo_mrd
2600	all_others	0.524217961654894	0.524217961654894	Cox	demo_mrd
2601	gender	0.61832498210451	0.628346456692913	Cox	demo_mrd
2602	gender	0.61832498210451	0.629348604151754	Cox	demo_mrd
2603	gender	0.61832498210451	0.625769506084467	Cox	demo_mrd
2604	gender	0.61832498210451	0.622906227630637	Cox	demo_mrd
2605	age	0.61832498210451	0.520544022906228	Cox	demo_mrd
2606	age	0.61832498210451	0.559198282032928	Cox	demo_mrd
2607	age	0.61832498210451	0.520257695060845	Cox	demo_mrd
2608	age	0.61832498210451	0.540300644237652	Cox	demo_mrd
2609	CR_MRD_neg	0.61832498210451	0.568933428775948	Cox	demo_mrd
2610	CR_MRD_neg	0.61832498210451	0.560057265569077	Cox	demo_mrd
2611	CR_MRD_neg	0.61832498210451	0.532140300644238	Cox	demo_mrd
2612	CR_MRD_neg	0.61832498210451	0.58167501789549	Cox	demo_mrd
2613	CR_MRD_pos	0.61832498210451	0.639083750894775	Cox	demo_mrd
2614	CR_MRD_pos	0.61832498210451	0.629348604151754	Cox	demo_mrd
2615	CR_MRD_pos	0.61832498210451	0.644810307802434	Cox	demo_mrd
2616	CR_MRD_pos	0.61832498210451	0.622906227630637	Cox	demo_mrd
2617	all_others	0.61832498210451	0.61832498210451	Cox	demo_mrd
2618	all_others	0.61832498210451	0.61832498210451	Cox	demo_mrd
2619	all_others	0.61832498210451	0.61832498210451	Cox	demo_mrd
2620	all_others	0.61832498210451	0.61832498210451	Cox	demo_mrd
2621	gender	0.598334039248906	0.59720457433291	Cox	demo_mrd
2622	gender	0.598334039248906	0.596216292531413	Cox	demo_mrd
2623	gender	0.598334039248906	0.599463504164902	Cox	demo_mrd
2624	gender	0.598334039248906	0.599745870393901	Cox	demo_mrd
2625	age	0.598334039248906	0.54002541296061	Cox	demo_mrd
2626	age	0.598334039248906	0.590216010165184	Cox	demo_mrd
2627	age	0.598334039248906	0.579556685020472	Cox	demo_mrd
2628	age	0.598334039248906	0.595369193844416	Cox	demo_mrd
2629	CR_MRD_neg	0.598334039248906	0.514753635465198	Cox	demo_mrd
2630	CR_MRD_neg	0.598334039248906	0.524071721022166	Cox	demo_mrd
2631	CR_MRD_neg	0.598334039248906	0.50868276154172	Cox	demo_mrd
2632	CR_MRD_neg	0.598334039248906	0.509529860228717	Cox	demo_mrd
2633	CR_MRD_pos	0.598334039248906	0.592333756882677	Cox	demo_mrd
2634	CR_MRD_pos	0.598334039248906	0.59155724975293	Cox	demo_mrd
2635	CR_MRD_pos	0.598334039248906	0.597345757447409	Cox	demo_mrd
2636	CR_MRD_pos	0.598334039248906	0.587251164760695	Cox	demo_mrd
2637	all_others	0.598334039248906	0.598334039248906	Cox	demo_mrd
2638	all_others	0.598334039248906	0.598334039248906	Cox	demo_mrd
2639	all_others	0.598334039248906	0.598334039248906	Cox	demo_mrd
2640	all_others	0.598334039248906	0.598334039248906	Cox	demo_mrd
2641	gender	0.532941736783616	0.53738688680743	Cox	demo_mrd
2642	gender	0.532941736783616	0.533418002857596	Cox	demo_mrd
2643	gender	0.532941736783616	0.534211779647563	Cox	demo_mrd
2644	gender	0.532941736783616	0.53119542784569	Cox	demo_mrd
2645	age	0.532941736783616	0.523257659946023	Cox	demo_mrd
2646	age	0.532941736783616	0.507223368788697	Cox	demo_mrd
2647	age	0.532941736783616	0.52929036354977	Cox	demo_mrd
2648	age	0.532941736783616	0.548658517224956	Cox	demo_mrd
2649	CR_MRD_neg	0.532941736783616	0.52119384029211	Cox	demo_mrd
2650	CR_MRD_neg	0.532941736783616	0.482933799015717	Cox	demo_mrd
2651	CR_MRD_neg	0.532941736783616	0.470868391808224	Cox	demo_mrd
2652	CR_MRD_neg	0.532941736783616	0.502301952690903	Cox	demo_mrd
2653	CR_MRD_pos	0.532941736783616	0.524686458167963	Cox	demo_mrd
2654	CR_MRD_pos	0.532941736783616	0.535164311795523	Cox	demo_mrd
2655	CR_MRD_pos	0.532941736783616	0.532465470709636	Cox	demo_mrd
2656	CR_MRD_pos	0.532941736783616	0.525797745673916	Cox	demo_mrd
2657	all_others	0.532941736783616	0.532941736783616	Cox	demo_mrd
2658	all_others	0.532941736783616	0.532941736783616	Cox	demo_mrd
2659	all_others	0.532941736783616	0.532941736783616	Cox	demo_mrd
2660	all_others	0.532941736783616	0.532941736783616	Cox	demo_mrd
2661	gender	0.575967034427755	0.577827994151269	Cox	demo_mrd
2662	gender	0.575967034427755	0.57862554831849	Cox	demo_mrd
2663	gender	0.575967034427755	0.576232885816828	Cox	demo_mrd
2664	gender	0.575967034427755	0.577163365678586	Cox	demo_mrd
2665	age	0.575967034427755	0.490894589924232	Cox	demo_mrd
2666	age	0.575967034427755	0.500066462847268	Cox	demo_mrd
2667	age	0.575967034427755	0.515219992024458	Cox	demo_mrd
2668	age	0.575967034427755	0.52824671008906	Cox	demo_mrd
2669	CR_MRD_neg	0.575967034427755	0.534095440648677	Cox	demo_mrd
2670	CR_MRD_neg	0.575967034427755	0.546590455935132	Cox	demo_mrd
2671	CR_MRD_neg	0.575967034427755	0.535424697594045	Cox	demo_mrd
2672	CR_MRD_neg	0.575967034427755	0.521733351056759	Cox	demo_mrd
2673	CR_MRD_pos	0.575967034427755	0.576764588594975	Cox	demo_mrd
2674	CR_MRD_pos	0.575967034427755	0.577960919845806	Cox	demo_mrd
2675	CR_MRD_pos	0.575967034427755	0.576498737205902	Cox	demo_mrd
2676	CR_MRD_pos	0.575967034427755	0.580486508042005	Cox	demo_mrd
2677	all_others	0.575967034427755	0.575967034427755	Cox	demo_mrd
2678	all_others	0.575967034427755	0.575967034427755	Cox	demo_mrd
2679	all_others	0.575967034427755	0.575967034427755	Cox	demo_mrd
2680	all_others	0.575967034427755	0.575967034427755	Cox	demo_mrd
2681	gender	0.615395021645022	0.617559523809524	Cox	demo_mrd
2682	gender	0.615395021645022	0.614989177489177	Cox	demo_mrd
2683	gender	0.615395021645022	0.618100649350649	Cox	demo_mrd
2684	gender	0.615395021645022	0.619318181818182	Cox	demo_mrd
2685	age	0.615395021645022	0.541937229437229	Cox	demo_mrd
2686	age	0.615395021645022	0.584280303030303	Cox	demo_mrd
2687	age	0.615395021645022	0.530979437229437	Cox	demo_mrd
2688	age	0.615395021645022	0.568858225108225	Cox	demo_mrd
2689	CR_MRD_neg	0.615395021645022	0.553300865800866	Cox	demo_mrd
2690	CR_MRD_neg	0.615395021645022	0.576704545454545	Cox	demo_mrd
2691	CR_MRD_neg	0.615395021645022	0.564664502164502	Cox	demo_mrd
2692	CR_MRD_neg	0.615395021645022	0.570481601731602	Cox	demo_mrd
2693	CR_MRD_pos	0.615395021645022	0.614718614718615	Cox	demo_mrd
2694	CR_MRD_pos	0.615395021645022	0.615395021645022	Cox	demo_mrd
2695	CR_MRD_pos	0.615395021645022	0.615395021645022	Cox	demo_mrd
2696	CR_MRD_pos	0.615395021645022	0.615665584415584	Cox	demo_mrd
2697	all_others	0.615395021645022	0.615395021645022	Cox	demo_mrd
2698	all_others	0.615395021645022	0.615395021645022	Cox	demo_mrd
2699	all_others	0.615395021645022	0.615395021645022	Cox	demo_mrd
2700	all_others	0.615395021645022	0.615395021645022	Cox	demo_mrd
2701	gender	0.628437197733868	0.631062594997927	Cox	demo_mrd
2702	gender	0.628437197733868	0.629680806964212	Cox	demo_mrd
2703	gender	0.628437197733868	0.629680806964212	Cox	demo_mrd
2704	gender	0.628437197733868	0.6321680254249	Cox	demo_mrd
2705	age	0.628437197733868	0.598452397402239	Cox	demo_mrd
2706	age	0.628437197733868	0.638247892773249	Cox	demo_mrd
2707	age	0.628437197733868	0.593063424070748	Cox	demo_mrd
2708	age	0.628437197733868	0.592648887660633	Cox	demo_mrd
2709	CR_MRD_neg	0.628437197733868	0.57827829210999	Cox	demo_mrd
2710	CR_MRD_neg	0.628437197733868	0.561144120491917	Cox	demo_mrd
2711	CR_MRD_neg	0.628437197733868	0.530882962553544	Cox	demo_mrd
2712	CR_MRD_neg	0.628437197733868	0.534199253834462	Cox	demo_mrd
2713	CR_MRD_pos	0.628437197733868	0.633135277048501	Cox	demo_mrd
2714	CR_MRD_pos	0.628437197733868	0.62954262816084	Cox	demo_mrd
2715	CR_MRD_pos	0.628437197733868	0.627193588503524	Cox	demo_mrd
2716	CR_MRD_pos	0.628437197733868	0.626779052093409	Cox	demo_mrd
2717	all_others	0.628437197733868	0.628437197733868	Cox	demo_mrd
2718	all_others	0.628437197733868	0.628437197733868	Cox	demo_mrd
2719	all_others	0.628437197733868	0.628437197733868	Cox	demo_mrd
2720	all_others	0.628437197733868	0.628437197733868	Cox	demo_mrd
2721	gender	0.570276140242011	0.567483710828421	Cox	demo_mrd
2722	gender	0.570276140242011	0.579739373254732	Cox	demo_mrd
2723	gender	0.570276140242011	0.574464784362395	Cox	demo_mrd
2724	gender	0.570276140242011	0.580825318026683	Cox	demo_mrd
2725	age	0.570276140242011	0.543437790878064	Cox	demo_mrd
2726	age	0.570276140242011	0.544213465715172	Cox	demo_mrd
2727	age	0.570276140242011	0.520167545764815	Cox	demo_mrd
2728	age	0.570276140242011	0.544989140552281	Cox	demo_mrd
2729	CR_MRD_neg	0.570276140242011	0.587651256593236	Cox	demo_mrd
2730	CR_MRD_neg	0.570276140242011	0.560657772261868	Cox	demo_mrd
2731	CR_MRD_neg	0.570276140242011	0.521098355569345	Cox	demo_mrd
2732	CR_MRD_neg	0.570276140242011	0.55708966801117	Cox	demo_mrd
2733	CR_MRD_pos	0.570276140242011	0.567793980763264	Cox	demo_mrd
2734	CR_MRD_pos	0.570276140242011	0.577412348743407	Cox	demo_mrd
2735	CR_MRD_pos	0.570276140242011	0.580049643189575	Cox	demo_mrd
2736	CR_MRD_pos	0.570276140242011	0.558485882717965	Cox	demo_mrd
2737	all_others	0.570276140242011	0.570276140242011	Cox	demo_mrd
2738	all_others	0.570276140242011	0.570276140242011	Cox	demo_mrd
2739	all_others	0.570276140242011	0.570276140242011	Cox	demo_mrd
2740	all_others	0.570276140242011	0.570276140242011	Cox	demo_mrd
2741	gender	0.553581500282008	0.568386914833615	Cox	demo_mrd
2742	gender	0.553581500282008	0.588268471517203	Cox	demo_mrd
2743	gender	0.553581500282008	0.568809926677947	Cox	demo_mrd
2744	gender	0.553581500282008	0.573181049069374	Cox	demo_mrd
2745	age	0.553581500282008	0.436125211505922	Cox	demo_mrd
2746	age	0.553581500282008	0.456429780033841	Cox	demo_mrd
2747	age	0.553581500282008	0.444585448392555	Cox	demo_mrd
2748	age	0.553581500282008	0.512408347433728	Cox	demo_mrd
2749	CR_MRD_neg	0.553581500282008	0.580513254371122	Cox	demo_mrd
2750	CR_MRD_neg	0.553581500282008	0.565989847715736	Cox	demo_mrd
2751	CR_MRD_neg	0.553581500282008	0.573322053017485	Cox	demo_mrd
2752	CR_MRD_neg	0.553581500282008	0.545121263395375	Cox	demo_mrd
2753	CR_MRD_pos	0.553581500282008	0.558939650310209	Cox	demo_mrd
2754	CR_MRD_pos	0.553581500282008	0.554004512126339	Cox	demo_mrd
2755	CR_MRD_pos	0.553581500282008	0.550902425267907	Cox	demo_mrd
2756	CR_MRD_pos	0.553581500282008	0.54385222786238	Cox	demo_mrd
2757	all_others	0.553581500282008	0.553581500282008	Cox	demo_mrd
2758	all_others	0.553581500282008	0.553581500282008	Cox	demo_mrd
2759	all_others	0.553581500282008	0.553581500282008	Cox	demo_mrd
2760	all_others	0.553581500282008	0.553581500282008	Cox	demo_mrd
2761	gender	0.57656007888435	0.578813917453162	Cox	demo_mrd
2762	gender	0.57656007888435	0.576841808705451	Cox	demo_mrd
2763	gender	0.57656007888435	0.575714889421045	Cox	demo_mrd
2764	gender	0.57656007888435	0.579377377095366	Cox	demo_mrd
2765	age	0.57656007888435	0.550640935343006	Cox	demo_mrd
2766	age	0.57656007888435	0.572193266657276	Cox	demo_mrd
2767	age	0.57656007888435	0.564868291308635	Cox	demo_mrd
2768	age	0.57656007888435	0.528806874207635	Cox	demo_mrd
2769	CR_MRD_neg	0.57656007888435	0.535004930271869	Cox	demo_mrd
2770	CR_MRD_neg	0.57656007888435	0.583039864769686	Cox	demo_mrd
2771	CR_MRD_neg	0.57656007888435	0.5314833075081	Cox	demo_mrd
2772	CR_MRD_neg	0.57656007888435	0.557543315959994	Cox	demo_mrd
2773	CR_MRD_pos	0.57656007888435	0.570221157909565	Cox	demo_mrd
2774	CR_MRD_pos	0.57656007888435	0.59642203127201	Cox	demo_mrd
2775	CR_MRD_pos	0.57656007888435	0.581208620932526	Cox	demo_mrd
2776	CR_MRD_pos	0.57656007888435	0.578813917453162	Cox	demo_mrd
2777	all_others	0.57656007888435	0.57656007888435	Cox	demo_mrd
2778	all_others	0.57656007888435	0.57656007888435	Cox	demo_mrd
2779	all_others	0.57656007888435	0.57656007888435	Cox	demo_mrd
2780	all_others	0.57656007888435	0.57656007888435	Cox	demo_mrd
2781	gender	0.601877934272301	0.6	Cox	demo_mrd
2782	gender	0.601877934272301	0.602213279678068	Cox	demo_mrd
2783	gender	0.601877934272301	0.603085177733065	Cox	demo_mrd
2784	gender	0.601877934272301	0.600201207243461	Cox	demo_mrd
2785	age	0.601877934272301	0.556405097250168	Cox	demo_mrd
2786	age	0.601877934272301	0.549698189134809	Cox	demo_mrd
2787	age	0.601877934272301	0.609792085848424	Cox	demo_mrd
2788	age	0.601877934272301	0.610999329309188	Cox	demo_mrd
2789	CR_MRD_neg	0.601877934272301	0.558417169684775	Cox	demo_mrd
2790	CR_MRD_neg	0.601877934272301	0.573574782025486	Cox	demo_mrd
2791	CR_MRD_neg	0.601877934272301	0.543259557344064	Cox	demo_mrd
2792	CR_MRD_neg	0.601877934272301	0.547551978537894	Cox	demo_mrd
2793	CR_MRD_pos	0.601877934272301	0.600402414486922	Cox	demo_mrd
2794	CR_MRD_pos	0.601877934272301	0.594097920858484	Cox	demo_mrd
2795	CR_MRD_pos	0.601877934272301	0.587927565392354	Cox	demo_mrd
2796	CR_MRD_pos	0.601877934272301	0.593427230046948	Cox	demo_mrd
2797	all_others	0.601877934272301	0.601877934272301	Cox	demo_mrd
2798	all_others	0.601877934272301	0.601877934272301	Cox	demo_mrd
2799	all_others	0.601877934272301	0.601877934272301	Cox	demo_mrd
2800	all_others	0.601877934272301	0.601877934272301	Cox	demo_mrd
2801	gender	0.568637873754153	0.566910299003322	Cox	demo_mrd
2802	gender	0.568637873754153	0.569302325581395	Cox	demo_mrd
2803	gender	0.568637873754153	0.568504983388704	Cox	demo_mrd
2804	gender	0.568637873754153	0.566910299003322	Cox	demo_mrd
2805	age	0.568637873754153	0.513621262458472	Cox	demo_mrd
2806	age	0.568637873754153	0.570764119601329	Cox	demo_mrd
2807	age	0.568637873754153	0.57687707641196	Cox	demo_mrd
2808	age	0.568637873754153	0.4978073089701	Cox	demo_mrd
2809	CR_MRD_neg	0.568637873754153	0.495946843853821	Cox	demo_mrd
2810	CR_MRD_neg	0.568637873754153	0.508704318936877	Cox	demo_mrd
2811	CR_MRD_neg	0.568637873754153	0.518405315614618	Cox	demo_mrd
2812	CR_MRD_neg	0.568637873754153	0.526644518272425	Cox	demo_mrd
2813	CR_MRD_pos	0.568637873754153	0.576079734219269	Cox	demo_mrd
2814	CR_MRD_pos	0.568637873754153	0.572757475083057	Cox	demo_mrd
2815	CR_MRD_pos	0.568637873754153	0.567441860465116	Cox	demo_mrd
2816	CR_MRD_pos	0.568637873754153	0.584451827242525	Cox	demo_mrd
2817	all_others	0.568637873754153	0.568637873754153	Cox	demo_mrd
2818	all_others	0.568637873754153	0.568637873754153	Cox	demo_mrd
2819	all_others	0.568637873754153	0.568637873754153	Cox	demo_mrd
2820	all_others	0.568637873754153	0.568637873754153	Cox	demo_mrd
2821	gender	0.626872733007412	0.632550070966724	Cox	demo_mrd
2822	gender	0.626872733007412	0.629553698154865	Cox	demo_mrd
2823	gender	0.626872733007412	0.626872733007412	Cox	demo_mrd
2824	gender	0.626872733007412	0.62876517899385	Cox	demo_mrd
2825	age	0.626872733007412	0.565052830783788	Cox	demo_mrd
2826	age	0.626872733007412	0.545024444093992	Cox	demo_mrd
2827	age	0.626872733007412	0.56363349629396	Cox	demo_mrd
2828	age	0.626872733007412	0.579561583346475	Cox	demo_mrd
2829	CR_MRD_neg	0.626872733007412	0.596435893392209	Cox	demo_mrd
2830	CR_MRD_neg	0.626872733007412	0.548020816905851	Cox	demo_mrd
2831	CR_MRD_neg	0.626872733007412	0.618829837565053	Cox	demo_mrd
2832	CR_MRD_neg	0.626872733007412	0.58634284813121	Cox	demo_mrd
2833	CR_MRD_pos	0.626872733007412	0.624822583188771	Cox	demo_mrd
2834	CR_MRD_pos	0.626872733007412	0.620564579719287	Cox	demo_mrd
2835	CR_MRD_pos	0.626872733007412	0.622141618041318	Cox	demo_mrd
2836	CR_MRD_pos	0.626872733007412	0.626715029175209	Cox	demo_mrd
2837	all_others	0.626872733007412	0.626872733007412	Cox	demo_mrd
2838	all_others	0.626872733007412	0.626872733007412	Cox	demo_mrd
2839	all_others	0.626872733007412	0.626872733007412	Cox	demo_mrd
2840	all_others	0.626872733007412	0.626872733007412	Cox	demo_mrd
2841	gender	0.588798920377868	0.59136302294197	Cox	demo_mrd
2842	gender	0.588798920377868	0.592982456140351	Cox	demo_mrd
2843	gender	0.588798920377868	0.58974358974359	Cox	demo_mrd
2844	gender	0.588798920377868	0.592037786774629	Cox	demo_mrd
2845	age	0.588798920377868	0.517273954116059	Cox	demo_mrd
2846	age	0.588798920377868	0.561943319838057	Cox	demo_mrd
2847	age	0.588798920377868	0.575843454790823	Cox	demo_mrd
2848	age	0.588798920377868	0.562078272604588	Cox	demo_mrd
2849	CR_MRD_neg	0.588798920377868	0.545344129554656	Cox	demo_mrd
2850	CR_MRD_neg	0.588798920377868	0.595546558704453	Cox	demo_mrd
2851	CR_MRD_neg	0.588798920377868	0.567881241565452	Cox	demo_mrd
2852	CR_MRD_neg	0.588798920377868	0.546018893387314	Cox	demo_mrd
2853	CR_MRD_pos	0.588798920377868	0.584885290148448	Cox	demo_mrd
2854	CR_MRD_pos	0.588798920377868	0.58191632928475	Cox	demo_mrd
2855	CR_MRD_pos	0.588798920377868	0.593252361673414	Cox	demo_mrd
2856	CR_MRD_pos	0.588798920377868	0.589203778677463	Cox	demo_mrd
2857	all_others	0.588798920377868	0.588798920377868	Cox	demo_mrd
2858	all_others	0.588798920377868	0.588798920377868	Cox	demo_mrd
2859	all_others	0.588798920377868	0.588798920377868	Cox	demo_mrd
2860	all_others	0.588798920377868	0.588798920377868	Cox	demo_mrd
2861	gender	0.563917233560091	0.570294784580499	Cox	demo_mrd
2862	gender	0.563917233560091	0.570011337868481	Cox	demo_mrd
2863	gender	0.563917233560091	0.569727891156463	Cox	demo_mrd
2864	gender	0.563917233560091	0.566893424036281	Cox	demo_mrd
2865	age	0.563917233560091	0.489795918367347	Cox	demo_mrd
2866	age	0.563917233560091	0.531746031746032	Cox	demo_mrd
2867	age	0.563917233560091	0.519982993197279	Cox	demo_mrd
2868	age	0.563917233560091	0.492063492063492	Cox	demo_mrd
2869	CR_MRD_neg	0.563917233560091	0.557114512471655	Cox	demo_mrd
2870	CR_MRD_neg	0.563917233560091	0.540249433106576	Cox	demo_mrd
2871	CR_MRD_neg	0.563917233560091	0.567602040816326	Cox	demo_mrd
2872	CR_MRD_neg	0.563917233560091	0.624858276643991	Cox	demo_mrd
2873	CR_MRD_pos	0.563917233560091	0.572704081632653	Cox	demo_mrd
2874	CR_MRD_pos	0.563917233560091	0.573696145124717	Cox	demo_mrd
2875	CR_MRD_pos	0.563917233560091	0.563633786848073	Cox	demo_mrd
2876	CR_MRD_pos	0.563917233560091	0.571145124716553	Cox	demo_mrd
2877	all_others	0.563917233560091	0.563917233560091	Cox	demo_mrd
2878	all_others	0.563917233560091	0.563917233560091	Cox	demo_mrd
2879	all_others	0.563917233560091	0.563917233560091	Cox	demo_mrd
2880	all_others	0.563917233560091	0.563917233560091	Cox	demo_mrd
2881	gender	0.622549019607843	0.622260668973472	Cox	demo_mrd
2882	gender	0.622549019607843	0.619232987312572	Cox	demo_mrd
2883	gender	0.622549019607843	0.620530565167243	Cox	demo_mrd
2884	gender	0.622549019607843	0.619809688581315	Cox	demo_mrd
2885	age	0.622549019607843	0.517156862745098	Cox	demo_mrd
2886	age	0.622549019607843	0.539071510957324	Cox	demo_mrd
2887	age	0.622549019607843	0.513119953863899	Cox	demo_mrd
2888	age	0.622549019607843	0.593858131487889	Cox	demo_mrd
2889	CR_MRD_neg	0.622549019607843	0.58679354094579	Cox	demo_mrd
2890	CR_MRD_neg	0.622549019607843	0.582035755478662	Cox	demo_mrd
2891	CR_MRD_neg	0.622549019607843	0.556949250288351	Cox	demo_mrd
2892	CR_MRD_neg	0.622549019607843	0.599625144175317	Cox	demo_mrd
2893	CR_MRD_pos	0.622549019607843	0.617214532871972	Cox	demo_mrd
2894	CR_MRD_pos	0.622549019607843	0.615916955017301	Cox	demo_mrd
2895	CR_MRD_pos	0.622549019607843	0.612312572087659	Cox	demo_mrd
2896	CR_MRD_pos	0.622549019607843	0.616205305651672	Cox	demo_mrd
2897	all_others	0.622549019607843	0.622549019607843	Cox	demo_mrd
2898	all_others	0.622549019607843	0.622549019607843	Cox	demo_mrd
2899	all_others	0.622549019607843	0.622549019607843	Cox	demo_mrd
2900	all_others	0.622549019607843	0.622549019607843	Cox	demo_mrd
2901	gender	0.577912019826518	0.601146220570012	Cox	demo_mrd
2902	gender	0.577912019826518	0.600526641883519	Cox	demo_mrd
2903	gender	0.577912019826518	0.590923172242875	Cox	demo_mrd
2904	gender	0.577912019826518	0.593246592317224	Cox	demo_mrd
2905	age	0.577912019826518	0.476920693928129	Cox	demo_mrd
2906	age	0.577912019826518	0.506040892193309	Cox	demo_mrd
2907	age	0.577912019826518	0.502168525402726	Cox	demo_mrd
2908	age	0.577912019826518	0.549566294919455	Cox	demo_mrd
2909	CR_MRD_neg	0.577912019826518	0.542131350681537	Cox	demo_mrd
2910	CR_MRD_neg	0.577912019826518	0.505421313506815	Cox	demo_mrd
2911	CR_MRD_neg	0.577912019826518	0.552664188351921	Cox	demo_mrd
2912	CR_MRD_neg	0.577912019826518	0.549566294919455	Cox	demo_mrd
2913	CR_MRD_pos	0.577912019826518	0.559944237918216	Cox	demo_mrd
2914	CR_MRD_pos	0.577912019826518	0.575123915737299	Cox	demo_mrd
2915	CR_MRD_pos	0.577912019826518	0.5817843866171	Cox	demo_mrd
2916	CR_MRD_pos	0.577912019826518	0.572955390334573	Cox	demo_mrd
2917	all_others	0.577912019826518	0.577912019826518	Cox	demo_mrd
2918	all_others	0.577912019826518	0.577912019826518	Cox	demo_mrd
2919	all_others	0.577912019826518	0.577912019826518	Cox	demo_mrd
2920	all_others	0.577912019826518	0.577912019826518	Cox	demo_mrd
2921	gender	0.619708134662621	0.621441988152001	Cox	demo_mrd
2922	gender	0.619708134662621	0.620719549198093	Cox	demo_mrd
2923	gender	0.619708134662621	0.620286085825748	Cox	demo_mrd
2924	gender	0.619708134662621	0.619708134662621	Cox	demo_mrd
2925	age	0.619708134662621	0.55252131194914	Cox	demo_mrd
2926	age	0.619708134662621	0.559601213697443	Cox	demo_mrd
2927	age	0.619708134662621	0.520011559023263	Cox	demo_mrd
2928	age	0.619708134662621	0.546597312527091	Cox	demo_mrd
2929	CR_MRD_neg	0.619708134662621	0.559312238115879	Cox	demo_mrd
2930	CR_MRD_neg	0.619708134662621	0.58257477243173	Cox	demo_mrd
2931	CR_MRD_neg	0.619708134662621	0.566970091027308	Cox	demo_mrd
2932	CR_MRD_neg	0.619708134662621	0.581274382314694	Cox	demo_mrd
2933	CR_MRD_pos	0.619708134662621	0.614940037566826	Cox	demo_mrd
2934	CR_MRD_pos	0.619708134662621	0.633434474786881	Cox	demo_mrd
2935	CR_MRD_pos	0.619708134662621	0.614940037566826	Cox	demo_mrd
2936	CR_MRD_pos	0.619708134662621	0.633578962577662	Cox	demo_mrd
2937	all_others	0.619708134662621	0.619708134662621	Cox	demo_mrd
2938	all_others	0.619708134662621	0.619708134662621	Cox	demo_mrd
