feature	ref_CI	permuted_CI	algo	model
3032	perf_status	0.566384826325411	0.561357404021938	RFS	clin
3033	bm_blasts	0.566384826325411	0.556558500914077	RFS	clin
3034	bm_blasts	0.566384826325411	0.554730347349177	RFS	clin
3035	bm_blasts	0.566384826325411	0.564328153564899	RFS	clin
3036	bm_blasts	0.566384826325411	0.531078610603291	RFS	clin
3037	secondary	0.566384826325411	0.562728519195612	RFS	clin
3038	secondary	0.566384826325411	0.565127970749543	RFS	clin
3039	secondary	0.566384826325411	0.580095978062157	RFS	clin
3040	secondary	0.566384826325411	0.575982632541133	RFS	clin
3041	wbc	0.566384826325411	0.520338208409506	RFS	clin
3042	wbc	0.566384826325411	0.503999085923218	RFS	clin
3043	wbc	0.566384826325411	0.571755027422303	RFS	clin
3044	wbc	0.566384826325411	0.565585009140768	RFS	clin
3045	hb	0.566384826325411	0.577125228519196	RFS	clin
3046	hb	0.566384826325411	0.566156307129799	RFS	clin
3047	hb	0.566384826325411	0.569355575868373	RFS	clin
3048	hb	0.566384826325411	0.573126142595978	RFS	clin
3049	plt	0.566384826325411	0.555415904936015	RFS	clin
3050	plt	0.566384826325411	0.549017367458867	RFS	clin
3051	plt	0.566384826325411	0.552902193784278	RFS	clin
3052	plt	0.566384826325411	0.547303473491773	RFS	clin
3053	ahd	0.594395444903427	0.577648766328012	RFS	clin
3054	ahd	0.594395444903427	0.586915261806408	RFS	clin
3055	ahd	0.594395444903427	0.570391872278665	RFS	clin
3056	ahd	0.594395444903427	0.581444680138439	RFS	clin
3057	perf_status	0.594395444903427	0.60924416657363	RFS	clin
3058	perf_status	0.594395444903427	0.607569498716088	RFS	clin
3059	perf_status	0.594395444903427	0.594507089427264	RFS	clin
3060	perf_status	0.594395444903427	0.595288601094116	RFS	clin
3061	bm_blasts	0.594395444903427	0.573629563469912	RFS	clin
3062	bm_blasts	0.594395444903427	0.558334263704365	RFS	clin
3063	bm_blasts	0.594395444903427	0.578765211566373	RFS	clin
3064	bm_blasts	0.594395444903427	0.601987272524283	RFS	clin
3065	secondary	0.594395444903427	0.590041308473819	RFS	clin
3066	secondary	0.594395444903427	0.575862453946634	RFS	clin
3067	secondary	0.594395444903427	0.57541587585129	RFS	clin
3068	secondary	0.594395444903427	0.579100145137881	RFS	clin
3069	wbc	0.594395444903427	0.491459193926538	RFS	clin
3070	wbc	0.594395444903427	0.504521603215362	RFS	clin
3071	wbc	0.594395444903427	0.534665624651111	RFS	clin
3072	wbc	0.594395444903427	0.510662052026348	RFS	clin
3073	hb	0.594395444903427	0.606787987049235	RFS	clin
3074	hb	0.594395444903427	0.587361839901753	RFS	clin
3075	hb	0.594395444903427	0.609020877525957	RFS	clin
3076	hb	0.594395444903427	0.599084514904544	RFS	clin
3077	plt	0.594395444903427	0.618510662052026	RFS	clin
3078	plt	0.594395444903427	0.592497487998214	RFS	clin
3079	plt	0.594395444903427	0.61437981467009	RFS	clin
3080	plt	0.594395444903427	0.598191358713855	RFS	clin
3081	ahd	0.59552304964539	0.594636524822695	RFS	clin
3082	ahd	0.59552304964539	0.592863475177305	RFS	clin
3083	ahd	0.59552304964539	0.582114361702128	RFS	clin
3084	ahd	0.59552304964539	0.585992907801418	RFS	clin
3085	perf_status	0.59552304964539	0.607158687943262	RFS	clin
3086	perf_status	0.59552304964539	0.607380319148936	RFS	clin
3087	perf_status	0.59552304964539	0.60405585106383	RFS	clin
3088	perf_status	0.59552304964539	0.606050531914894	RFS	clin
3089	bm_blasts	0.59552304964539	0.578125	RFS	clin
3090	bm_blasts	0.59552304964539	0.575132978723404	RFS	clin
3091	bm_blasts	0.59552304964539	0.559286347517731	RFS	clin
3092	bm_blasts	0.59552304964539	0.596963652482269	RFS	clin
3093	secondary	0.59552304964539	0.589428191489362	RFS	clin
3094	secondary	0.59552304964539	0.604942375886525	RFS	clin
3095	secondary	0.59552304964539	0.573581560283688	RFS	clin
3096	secondary	0.59552304964539	0.589317375886525	RFS	clin
3097	wbc	0.59552304964539	0.483377659574468	RFS	clin
3098	wbc	0.59552304964539	0.528590425531915	RFS	clin
3099	wbc	0.59552304964539	0.495456560283688	RFS	clin
3100	wbc	0.59552304964539	0.501108156028369	RFS	clin
3101	hb	0.59552304964539	0.614472517730496	RFS	clin
3102	hb	0.59552304964539	0.615580673758865	RFS	clin
3103	hb	0.59552304964539	0.608045212765957	RFS	clin
3104	hb	0.59552304964539	0.599179964539007	RFS	clin
3105	plt	0.59552304964539	0.587876773049645	RFS	clin
3106	plt	0.59552304964539	0.601839539007092	RFS	clin
3107	plt	0.59552304964539	0.596520390070922	RFS	clin
3108	plt	0.59552304964539	0.596187943262411	RFS	clin
3109	ahd	0.570972495088409	0.558693516699411	RFS	clin
3110	ahd	0.570972495088409	0.557097249508841	RFS	clin
3111	ahd	0.570972495088409	0.569867387033399	RFS	clin
3112	ahd	0.570972495088409	0.56286836935167	RFS	clin
3113	perf_status	0.570972495088409	0.566306483300589	RFS	clin
3114	perf_status	0.570972495088409	0.56139489194499	RFS	clin
3115	perf_status	0.570972495088409	0.559184675834971	RFS	clin
3116	perf_status	0.570972495088409	0.568393909626719	RFS	clin
3117	bm_blasts	0.570972495088409	0.575638506876228	RFS	clin
3118	bm_blasts	0.570972495088409	0.585707269155206	RFS	clin
3119	bm_blasts	0.570972495088409	0.56274557956778	RFS	clin
3120	bm_blasts	0.570972495088409	0.56520137524558	RFS	clin
3121	secondary	0.570972495088409	0.556606090373281	RFS	clin
3122	secondary	0.570972495088409	0.577603143418468	RFS	clin
3123	secondary	0.570972495088409	0.569744597249509	RFS	clin
3124	secondary	0.570972495088409	0.555132612966601	RFS	clin
3125	wbc	0.570972495088409	0.56041257367387	RFS	clin
3126	wbc	0.570972495088409	0.505157170923379	RFS	clin
3127	wbc	0.570972495088409	0.520997053045187	RFS	clin
3128	wbc	0.570972495088409	0.558202357563851	RFS	clin
3129	hb	0.570972495088409	0.601792730844794	RFS	clin
3130	hb	0.570972495088409	0.585830058939096	RFS	clin
3131	hb	0.570972495088409	0.597986247544204	RFS	clin
3132	hb	0.570972495088409	0.588163064833006	RFS	clin
3133	plt	0.570972495088409	0.566429273084479	RFS	clin
3134	plt	0.570972495088409	0.5625	RFS	clin
3135	plt	0.570972495088409	0.575761296660118	RFS	clin
3136	plt	0.570972495088409	0.56458742632613	RFS	clin
3137	ahd	0.560856199476261	0.545371740863031	RFS	clin
3138	ahd	0.560856199476261	0.546168735056359	RFS	clin
3139	ahd	0.560856199476261	0.537629511556416	RFS	clin
3140	ahd	0.560856199476261	0.561880906296254	RFS	clin
3141	perf_status	0.560856199476261	0.561880906296254	RFS	clin
3142	perf_status	0.560856199476261	0.564385745189571	RFS	clin
3143	perf_status	0.560856199476261	0.558692929522942	RFS	clin
3144	perf_status	0.560856199476261	0.553910964362974	RFS	clin
3145	bm_blasts	0.560856199476261	0.5550495274963	RFS	clin
3146	bm_blasts	0.560856199476261	0.578617784356143	RFS	clin
3147	bm_blasts	0.560856199476261	0.561880906296254	RFS	clin
3148	bm_blasts	0.560856199476261	0.553797108049641	RFS	clin
3149	secondary	0.560856199476261	0.564727314129568	RFS	clin
3150	secondary	0.560856199476261	0.563702607309575	RFS	clin
3151	secondary	0.560856199476261	0.544916315609701	RFS	clin
3152	secondary	0.560856199476261	0.556188090629625	RFS	clin
3153	wbc	0.560856199476261	0.481612205396789	RFS	clin
3154	wbc	0.560856199476261	0.474894682910167	RFS	clin
3155	wbc	0.560856199476261	0.531936695889787	RFS	clin
3156	wbc	0.560856199476261	0.493453261983377	RFS	clin
3157	hb	0.560856199476261	0.568370716156211	RFS	clin
3158	hb	0.560856199476261	0.585221450529432	RFS	clin
3159	hb	0.560856199476261	0.581122623249459	RFS	clin
3160	hb	0.560856199476261	0.585221450529432	RFS	clin
3161	plt	0.560856199476261	0.566321302516224	RFS	clin
3162	plt	0.560856199476261	0.568939997722874	RFS	clin
3163	plt	0.560856199476261	0.563247182056245	RFS	clin
3164	plt	0.560856199476261	0.563247182056245	RFS	clin
3165	ahd	0.580385459868261	0.581727250548914	RFS	clin
3166	ahd	0.580385459868261	0.583313003171505	RFS	clin
3167	ahd	0.580385459868261	0.583191022200537	RFS	clin
3168	ahd	0.580385459868261	0.591729690168334	RFS	clin
3169	perf_status	0.580385459868261	0.578433764332764	RFS	clin
3170	perf_status	0.580385459868261	0.582337155403757	RFS	clin
3171	perf_status	0.580385459868261	0.581971212490851	RFS	clin
3172	perf_status	0.580385459868261	0.577335935594047	RFS	clin
3173	bm_blasts	0.580385459868261	0.591607709197365	RFS	clin
3174	bm_blasts	0.580385459868261	0.590997804342523	RFS	clin
3175	bm_blasts	0.580385459868261	0.55635520858746	RFS	clin
3176	bm_blasts	0.580385459868261	0.562454257135887	RFS	clin
3177	secondary	0.580385459868261	0.563430104903635	RFS	clin
3178	secondary	0.580385459868261	0.570870944132715	RFS	clin
3179	secondary	0.580385459868261	0.580141497926324	RFS	clin
3180	secondary	0.580385459868261	0.577213954623079	RFS	clin
3181	wbc	0.580385459868261	0.526713832642108	RFS	clin
3182	wbc	0.580385459868261	0.519151012442059	RFS	clin
3183	wbc	0.580385459868261	0.539399853622835	RFS	clin
3184	wbc	0.580385459868261	0.507074896316175	RFS	clin
3185	hb	0.580385459868261	0.57879970724567	RFS	clin
3186	hb	0.580385459868261	0.579531593071481	RFS	clin
3187	hb	0.580385459868261	0.592339595023176	RFS	clin
3188	hb	0.580385459868261	0.588070261039278	RFS	clin
3189	plt	0.580385459868261	0.598438643571603	RFS	clin
3190	plt	0.580385459868261	0.590631861429617	RFS	clin
3191	plt	0.580385459868261	0.57050500121981	RFS	clin
3192	plt	0.580385459868261	0.574408392290803	RFS	clin
3193	ahd	0.551716375914463	0.558919527293191	RFS	clin
3194	ahd	0.551716375914463	0.559819921215532	RFS	clin
3195	ahd	0.551716375914463	0.562070906021384	RFS	clin
3196	ahd	0.551716375914463	0.552729319077096	RFS	clin
3197	perf_status	0.551716375914463	0.543950478334271	RFS	clin
3198	perf_status	0.551716375914463	0.548677546426562	RFS	clin
3199	perf_status	0.551716375914463	0.566460326392797	RFS	clin
3200	perf_status	0.551716375914463	0.552279122115926	RFS	clin
3201	bm_blasts	0.551716375914463	0.549577940348903	RFS	clin
3202	bm_blasts	0.551716375914463	0.523916713562184	RFS	clin
3203	bm_blasts	0.551716375914463	0.559369724254361	RFS	clin
3204	bm_blasts	0.551716375914463	0.550703432751829	RFS	clin
3205	secondary	0.551716375914463	0.568711311198649	RFS	clin
3206	secondary	0.551716375914463	0.554305008441193	RFS	clin
3207	secondary	0.551716375914463	0.567360720315138	RFS	clin
3208	secondary	0.551716375914463	0.559932470455824	RFS	clin
3209	wbc	0.551716375914463	0.553066966797974	RFS	clin
3210	wbc	0.551716375914463	0.506021384355656	RFS	clin
3211	wbc	0.551716375914463	0.462802476083286	RFS	clin
3212	wbc	0.551716375914463	0.488351153629713	RFS	clin
3213	hb	0.551716375914463	0.55633089476646	RFS	clin
3214	hb	0.551716375914463	0.555655599324705	RFS	clin
3215	hb	0.551716375914463	0.543725379853686	RFS	clin
3216	hb	0.551716375914463	0.554079909960608	RFS	clin
3217	plt	0.551716375914463	0.544513224535734	RFS	clin
3218	plt	0.551716375914463	0.54259988745076	RFS	clin
3219	plt	0.551716375914463	0.539561057962859	RFS	clin
3220	plt	0.551716375914463	0.532808103545301	RFS	clin
3221	ahd	0.533169258306298	0.532721780959839	RFS	clin
3222	ahd	0.533169258306298	0.524667188723571	RFS	clin
3223	ahd	0.533169258306298	0.541335719879181	RFS	clin
3224	ahd	0.533169258306298	0.538091509117351	RFS	clin
3225	perf_status	0.533169258306298	0.535854122385054	RFS	clin
3226	perf_status	0.533169258306298	0.52835887683186	RFS	clin
3227	perf_status	0.533169258306298	0.532498042286609	RFS	clin
3228	perf_status	0.533169258306298	0.52533840474326	RFS	clin
3229	bm_blasts	0.533169258306298	0.525785882089719	RFS	clin
3230	bm_blasts	0.533169258306298	0.540328895849648	RFS	clin
3231	bm_blasts	0.533169258306298	0.535742253048439	RFS	clin
3232	bm_blasts	0.533169258306298	0.562702763172614	RFS	clin
3233	secondary	0.533169258306298	0.525450274079875	RFS	clin
3234	secondary	0.533169258306298	0.520080545922363	RFS	clin
3235	secondary	0.533169258306298	0.539433941156729	RFS	clin
3236	secondary	0.533169258306298	0.544244322631167	RFS	clin
3237	wbc	0.533169258306298	0.556997427005258	RFS	clin
3238	wbc	0.533169258306298	0.492672558451728	RFS	clin
3239	wbc	0.533169258306298	0.500279673341537	RFS	clin
3240	wbc	0.533169258306298	0.470410560465376	RFS	clin
3241	hb	0.533169258306298	0.53898646381027	RFS	clin
3242	hb	0.533169258306298	0.532721780959839	RFS	clin
3243	hb	0.533169258306298	0.539322071820114	RFS	clin
3244	hb	0.533169258306298	0.531491218257076	RFS	clin
3245	plt	0.533169258306298	0.524331580713726	RFS	clin
3246	plt	0.533169258306298	0.541671327889026	RFS	clin
3247	plt	0.533169258306298	0.531603087593691	RFS	clin
3248	plt	0.533169258306298	0.543684975948093	RFS	clin
3249	ahd	0.552268489745183	0.54344313238036	RFS	clin
3250	ahd	0.552268489745183	0.553760099440646	RFS	clin
3251	ahd	0.552268489745183	0.556991920447483	RFS	clin
3252	ahd	0.552268489745183	0.551025481665631	RFS	clin
3253	perf_status	0.552268489745183	0.561963952765693	RFS	clin
3254	perf_status	0.552268489745183	0.549533871970168	RFS	clin
3255	perf_status	0.552268489745183	0.556494717215662	RFS	clin
3256	perf_status	0.552268489745183	0.557240522063393	RFS	clin
3257	bm_blasts	0.552268489745183	0.541827221876942	RFS	clin
3258	bm_blasts	0.552268489745183	0.527035425730267	RFS	clin
3259	bm_blasts	0.552268489745183	0.510254816656308	RFS	clin
3260	bm_blasts	0.552268489745183	0.539589807333748	RFS	clin
3261	secondary	0.552268489745183	0.528775637041641	RFS	clin
3262	secondary	0.552268489745183	0.541454319453076	RFS	clin
3263	secondary	0.552268489745183	0.543567433188316	RFS	clin
3264	secondary	0.552268489745183	0.536233685518956	RFS	clin
3265	wbc	0.552268489745183	0.578123057799876	RFS	clin
3266	wbc	0.552268489745183	0.472964574269733	RFS	clin
3267	wbc	0.552268489745183	0.483281541330019	RFS	clin
3268	wbc	0.552268489745183	0.568924798011187	RFS	clin
3269	hb	0.552268489745183	0.559105034182722	RFS	clin
3270	hb	0.552268489745183	0.566935985083903	RFS	clin
3271	hb	0.552268489745183	0.574518334369173	RFS	clin
3272	hb	0.552268489745183	0.558607830950901	RFS	clin
3273	plt	0.552268489745183	0.536357986326911	RFS	clin
3274	plt	0.552268489745183	0.543816034804226	RFS	clin
3275	plt	0.552268489745183	0.53088875077688	RFS	clin
3276	plt	0.552268489745183	0.545059042883779	RFS	clin
3277	ahd	0.571119954519613	0.554860716316089	RFS	clin
3278	ahd	0.571119954519613	0.562023877202956	RFS	clin
3279	ahd	0.571119954519613	0.560659465605458	RFS	clin
3280	ahd	0.571119954519613	0.556566230812962	RFS	clin
3281	perf_status	0.571119954519613	0.573393973848778	RFS	clin
3282	perf_status	0.571119954519613	0.57646389994315	RFS	clin
3283	perf_status	0.571119954519613	0.586355884025014	RFS	clin
3284	perf_status	0.571119954519613	0.566913018760659	RFS	clin
3285	bm_blasts	0.571119954519613	0.576009096077317	RFS	clin
3286	bm_blasts	0.571119954519613	0.571802160318363	RFS	clin
3287	bm_blasts	0.571119954519613	0.556566230812962	RFS	clin
3288	bm_blasts	0.571119954519613	0.575554292211484	RFS	clin
3289	secondary	0.571119954519613	0.570324047754406	RFS	clin
3290	secondary	0.571119954519613	0.560432063672541	RFS	clin
3291	secondary	0.571119954519613	0.565434906196703	RFS	clin
3292	secondary	0.571119954519613	0.572256964184196	RFS	clin
3293	wbc	0.571119954519613	0.518817509948835	RFS	clin
3294	wbc	0.571119954519613	0.506765207504264	RFS	clin
3295	wbc	0.571119954519613	0.456964184195566	RFS	clin
3296	wbc	0.571119954519613	0.456850483229107	RFS	clin
3297	hb	0.571119954519613	0.559181353041501	RFS	clin
3298	hb	0.571119954519613	0.584309266628766	RFS	clin
3299	hb	0.571119954519613	0.574985787379193	RFS	clin
3300	hb	0.571119954519613	0.579761227970438	RFS	clin
3301	plt	0.571119954519613	0.576918703808982	RFS	clin
3302	plt	0.571119954519613	0.5757816941444	RFS	clin
3303	plt	0.571119954519613	0.573962478681069	RFS	clin
3304	plt	0.571119954519613	0.577032404775441	RFS	clin
3305	ahd	0.589271417133707	0.579320599336612	RFS	clin
3306	ahd	0.589271417133707	0.594532769072401	RFS	clin
3307	ahd	0.589271417133707	0.586068855084067	RFS	clin
3308	ahd	0.589271417133707	0.581722520873842	RFS	clin
3309	perf_status	0.589271417133707	0.594761523504518	RFS	clin
3310	perf_status	0.589271417133707	0.587784513324946	RFS	clin
3311	perf_status	0.589271417133707	0.582408784170193	RFS	clin
3312	perf_status	0.589271417133707	0.596019672881162	RFS	clin
3313	bm_blasts	0.589271417133707	0.5691410271074	RFS	clin
3314	bm_blasts	0.589271417133707	0.578176827176027	RFS	clin
3315	bm_blasts	0.589271417133707	0.568111632162873	RFS	clin
3316	bm_blasts	0.589271417133707	0.584124442411072	RFS	clin
3317	secondary	0.589271417133707	0.573716115749743	RFS	clin
3318	secondary	0.589271417133707	0.585611346219833	RFS	clin
3319	secondary	0.589271417133707	0.584467574059247	RFS	clin
3320	secondary	0.589271417133707	0.578977467688436	RFS	clin
3321	wbc	0.589271417133707	0.478211140340844	RFS	clin
3322	wbc	0.589271417133707	0.472606656753975	RFS	clin
3323	wbc	0.589271417133707	0.443326089442983	RFS	clin
3324	wbc	0.589271417133707	0.490792634107286	RFS	clin
3325	hb	0.589271417133707	0.597049067825689	RFS	clin
3326	hb	0.589271417133707	0.61843760722864	RFS	clin
3327	hb	0.589271417133707	0.617065080635937	RFS	clin
3328	hb	0.589271417133707	0.623012695870983	RFS	clin
3329	plt	0.589271417133707	0.56994166761981	RFS	clin
3330	plt	0.589271417133707	0.581493766441725	RFS	clin
3331	plt	0.589271417133707	0.580349994281139	RFS	clin
3332	plt	0.589271417133707	0.579320599336612	RFS	clin
3333	ahd	0.577251962047558	0.566826754129085	RFS	clin
3334	ahd	0.577251962047558	0.570809417828277	RFS	clin
3335	ahd	0.577251962047558	0.570692280660654	RFS	clin
3336	ahd	0.577251962047558	0.561789855921284	RFS	clin
3337	perf_status	0.577251962047558	0.576432001874195	RFS	clin
3338	perf_status	0.577251962047558	0.577369099215181	RFS	clin
3339	perf_status	0.577251962047558	0.586037249619304	RFS	clin
3340	perf_status	0.577251962047558	0.569169497481551	RFS	clin
3341	bm_blasts	0.577251962047558	0.561672718753661	RFS	clin
3342	bm_blasts	0.577251962047558	0.562844090429893	RFS	clin
3343	bm_blasts	0.577251962047558	0.558041466557339	RFS	clin
3344	bm_blasts	0.577251962047558	0.540939440084339	RFS	clin
3345	secondary	0.577251962047558	0.576549139041818	RFS	clin
3346	secondary	0.577251962047558	0.60618484245051	RFS	clin
3347	secondary	0.577251962047558	0.598102377884503	RFS	clin
3348	secondary	0.577251962047558	0.565889656788099	RFS	clin
3349	wbc	0.577251962047558	0.541290851587209	RFS	clin
3350	wbc	0.577251962047558	0.530397094998243	RFS	clin
3351	wbc	0.577251962047558	0.573503572683613	RFS	clin
3352	wbc	0.577251962047558	0.545039240951154	RFS	clin
3353	hb	0.577251962047558	0.608176174300105	RFS	clin
3354	hb	0.577251962047558	0.586505798289797	RFS	clin
3355	hb	0.577251962047558	0.58018039123814	RFS	clin
3356	hb	0.577251962047558	0.586388661122174	RFS	clin
3357	plt	0.577251962047558	0.5965795947054	RFS	clin
3358	plt	0.577251962047558	0.588848541642263	RFS	clin
3359	plt	0.577251962047558	0.573035024013119	RFS	clin
3360	plt	0.577251962047558	0.582405997422982	RFS	clin
3361	ahd	0.560111609850782	0.541550406405435	RFS	clin
3362	ahd	0.560111609850782	0.53378624287274	RFS	clin
3363	ahd	0.560111609850782	0.542035666626228	RFS	clin
3364	ahd	0.560111609850782	0.562295280844353	RFS	clin
3365	perf_status	0.560111609850782	0.562173965789154	RFS	clin
3366	perf_status	0.560111609850782	0.574790731529783	RFS	clin
3367	perf_status	0.560111609850782	0.556229528084435	RFS	clin
