feature	ref_CI	permuted_CI	algo	model
4389	bm_blasts	0.60758234928527	0.591174642635177	RFX	eln_clin_demo
4390	bm_blasts	0.60758234928527	0.596768178993163	RFX	eln_clin_demo
4391	bm_blasts	0.60758234928527	0.606712243629584	RFX	eln_clin_demo
4392	bm_blasts	0.60758234928527	0.578123057799876	RFX	eln_clin_demo
4393	secondary	0.60758234928527	0.596519577377253	RFX	eln_clin_demo
4394	secondary	0.60758234928527	0.602237414543195	RFX	eln_clin_demo
4395	secondary	0.60758234928527	0.607955251709136	RFX	eln_clin_demo
4396	secondary	0.60758234928527	0.601118707271597	RFX	eln_clin_demo
4397	wbc	0.60758234928527	0.570665009322561	RFX	eln_clin_demo
4398	wbc	0.60758234928527	0.548415164698571	RFX	eln_clin_demo
4399	wbc	0.60758234928527	0.557489123679304	RFX	eln_clin_demo
4400	wbc	0.60758234928527	0.624114356743319	RFX	eln_clin_demo
4401	hb	0.60758234928527	0.611187072715973	RFX	eln_clin_demo
4402	hb	0.60758234928527	0.606339341205718	RFX	eln_clin_demo
4403	hb	0.60758234928527	0.609819763828465	RFX	eln_clin_demo
4404	hb	0.60758234928527	0.621379738968303	RFX	eln_clin_demo
4405	plt	0.60758234928527	0.613797389683033	RFX	eln_clin_demo
4406	plt	0.60758234928527	0.594655065257924	RFX	eln_clin_demo
4407	plt	0.60758234928527	0.607706650093226	RFX	eln_clin_demo
4408	plt	0.60758234928527	0.601367308887508	RFX	eln_clin_demo
4409	gender	0.60758234928527	0.606090739589807	RFX	eln_clin_demo
4410	gender	0.60758234928527	0.6047234307023	RFX	eln_clin_demo
4411	gender	0.60758234928527	0.6047234307023	RFX	eln_clin_demo
4412	gender	0.60758234928527	0.603231821006837	RFX	eln_clin_demo
4413	age	0.60758234928527	0.607830950901181	RFX	eln_clin_demo
4414	age	0.60758234928527	0.607706650093226	RFX	eln_clin_demo
4415	age	0.60758234928527	0.607955251709136	RFX	eln_clin_demo
4416	age	0.60758234928527	0.608328154133002	RFX	eln_clin_demo
4417	eln_2017_adverse	0.6076179647527	0.593973848777715	RFX	eln_clin_demo
4418	eln_2017_adverse	0.6076179647527	0.603979533826038	RFX	eln_clin_demo
4419	eln_2017_adverse	0.6076179647527	0.605457646389994	RFX	eln_clin_demo
4420	eln_2017_adverse	0.6076179647527	0.593291642978965	RFX	eln_clin_demo
4421	eln_2017_favorable	0.6076179647527	0.567254121660034	RFX	eln_clin_demo
4422	eln_2017_favorable	0.6076179647527	0.583740761796475	RFX	eln_clin_demo
4423	eln_2017_favorable	0.6076179647527	0.54906196702672	RFX	eln_clin_demo
4424	eln_2017_favorable	0.6076179647527	0.563956793632746	RFX	eln_clin_demo
4425	eln_2017_intermediate	0.6076179647527	0.607731665719159	RFX	eln_clin_demo
4426	eln_2017_intermediate	0.6076179647527	0.603297328027288	RFX	eln_clin_demo
4427	eln_2017_intermediate	0.6076179647527	0.600568504832291	RFX	eln_clin_demo
4428	eln_2017_intermediate	0.6076179647527	0.606253553155202	RFX	eln_clin_demo
4429	ahd	0.6076179647527	0.602615122228539	RFX	eln_clin_demo
4430	ahd	0.6076179647527	0.606822057987493	RFX	eln_clin_demo
4431	ahd	0.6076179647527	0.604775440591245	RFX	eln_clin_demo
4432	ahd	0.6076179647527	0.6076179647527	RFX	eln_clin_demo
4433	perf_status	0.6076179647527	0.612961910176236	RFX	eln_clin_demo
4434	perf_status	0.6076179647527	0.606708357021035	RFX	eln_clin_demo
4435	perf_status	0.6076179647527	0.618988061398522	RFX	eln_clin_demo
4436	perf_status	0.6076179647527	0.619215463331438	RFX	eln_clin_demo
4437	bm_blasts	0.6076179647527	0.642410460488914	RFX	eln_clin_demo
4438	bm_blasts	0.6076179647527	0.603979533826038	RFX	eln_clin_demo
4439	bm_blasts	0.6076179647527	0.611597498578738	RFX	eln_clin_demo
4440	bm_blasts	0.6076179647527	0.639909039226833	RFX	eln_clin_demo
4441	secondary	0.6076179647527	0.602046617396248	RFX	eln_clin_demo
4442	secondary	0.6076179647527	0.604206935758954	RFX	eln_clin_demo
4443	secondary	0.6076179647527	0.602728823194997	RFX	eln_clin_demo
4444	secondary	0.6076179647527	0.611256395679363	RFX	eln_clin_demo
4445	wbc	0.6076179647527	0.553268902785674	RFX	eln_clin_demo
4446	wbc	0.6076179647527	0.553951108584423	RFX	eln_clin_demo
4447	wbc	0.6076179647527	0.534735645252985	RFX	eln_clin_demo
4448	wbc	0.6076179647527	0.528595793064241	RFX	eln_clin_demo
4449	hb	0.6076179647527	0.614553723706652	RFX	eln_clin_demo
4450	hb	0.6076179647527	0.615463331438317	RFX	eln_clin_demo
4451	hb	0.6076179647527	0.611142694712905	RFX	eln_clin_demo
4452	hb	0.6076179647527	0.60318362706083	RFX	eln_clin_demo
4453	plt	0.6076179647527	0.605343945423536	RFX	eln_clin_demo
4454	plt	0.6076179647527	0.60318362706083	RFX	eln_clin_demo
4455	plt	0.6076179647527	0.605230244457078	RFX	eln_clin_demo
4456	plt	0.6076179647527	0.600113700966458	RFX	eln_clin_demo
4457	gender	0.6076179647527	0.605798749289369	RFX	eln_clin_demo
4458	gender	0.6076179647527	0.611370096645822	RFX	eln_clin_demo
4459	gender	0.6076179647527	0.602842524161455	RFX	eln_clin_demo
4460	gender	0.6076179647527	0.605571347356453	RFX	eln_clin_demo
4461	age	0.6076179647527	0.605002842524161	RFX	eln_clin_demo
4462	age	0.6076179647527	0.607731665719159	RFX	eln_clin_demo
4463	age	0.6076179647527	0.608413871517908	RFX	eln_clin_demo
4464	age	0.6076179647527	0.606253553155202	RFX	eln_clin_demo
4465	eln_2017_adverse	0.591902093103054	0.552899462427085	RFX	eln_clin_demo
4466	eln_2017_adverse	0.591902093103054	0.573258606885508	RFX	eln_clin_demo
4467	eln_2017_adverse	0.591902093103054	0.573029852453391	RFX	eln_clin_demo
4468	eln_2017_adverse	0.591902093103054	0.559990849822715	RFX	eln_clin_demo
4469	eln_2017_favorable	0.591902093103054	0.529909641999314	RFX	eln_clin_demo
4470	eln_2017_favorable	0.591902093103054	0.547294978840215	RFX	eln_clin_demo
4471	eln_2017_favorable	0.591902093103054	0.562850280224179	RFX	eln_clin_demo
4472	eln_2017_favorable	0.591902093103054	0.512524305158412	RFX	eln_clin_demo
4473	eln_2017_intermediate	0.591902093103054	0.597049067825689	RFX	eln_clin_demo
4474	eln_2017_intermediate	0.591902093103054	0.596477181745396	RFX	eln_clin_demo
4475	eln_2017_intermediate	0.591902093103054	0.60013725265927	RFX	eln_clin_demo
4476	eln_2017_intermediate	0.591902093103054	0.593846505776049	RFX	eln_clin_demo
4477	ahd	0.591902093103054	0.589271417133707	RFX	eln_clin_demo
4478	ahd	0.591902093103054	0.591673338670937	RFX	eln_clin_demo
4479	ahd	0.591902093103054	0.590872698158527	RFX	eln_clin_demo
4480	ahd	0.591902093103054	0.585382591787716	RFX	eln_clin_demo
4481	perf_status	0.591902093103054	0.59144458423882	RFX	eln_clin_demo
4482	perf_status	0.591902093103054	0.591787715886995	RFX	eln_clin_demo
4483	perf_status	0.591902093103054	0.591215829806703	RFX	eln_clin_demo
4484	perf_status	0.591902093103054	0.592817110831522	RFX	eln_clin_demo
4485	bm_blasts	0.591902093103054	0.589500171565824	RFX	eln_clin_demo
4486	bm_blasts	0.591902093103054	0.598879103282626	RFX	eln_clin_demo
4487	bm_blasts	0.591902093103054	0.59773533112204	RFX	eln_clin_demo
4488	bm_blasts	0.591902093103054	0.592702733615464	RFX	eln_clin_demo
4489	secondary	0.591902093103054	0.584581951275306	RFX	eln_clin_demo
4490	secondary	0.591902093103054	0.587555758892829	RFX	eln_clin_demo
4491	secondary	0.591902093103054	0.588813908269473	RFX	eln_clin_demo
4492	secondary	0.591902093103054	0.584353196843189	RFX	eln_clin_demo
4493	wbc	0.591902093103054	0.524190781196386	RFX	eln_clin_demo
4494	wbc	0.591902093103054	0.530481528079607	RFX	eln_clin_demo
4495	wbc	0.591902093103054	0.504174768386138	RFX	eln_clin_demo
4496	wbc	0.591902093103054	0.528765869838728	RFX	eln_clin_demo
4497	hb	0.591902093103054	0.59144458423882	RFX	eln_clin_demo
4498	hb	0.591902093103054	0.600480384307446	RFX	eln_clin_demo
4499	hb	0.591902093103054	0.606999885622784	RFX	eln_clin_demo
4500	hb	0.591902093103054	0.605512981814023	RFX	eln_clin_demo
4501	plt	0.591902093103054	0.605398604597964	RFX	eln_clin_demo
4502	plt	0.591902093103054	0.598993480498685	RFX	eln_clin_demo
4503	plt	0.591902093103054	0.60494109573373	RFX	eln_clin_demo
4504	plt	0.591902093103054	0.598078462770216	RFX	eln_clin_demo
4505	gender	0.591902093103054	0.592473979183347	RFX	eln_clin_demo
4506	gender	0.591902093103054	0.591101452590644	RFX	eln_clin_demo
4507	gender	0.591902093103054	0.592473979183347	RFX	eln_clin_demo
4508	gender	0.591902093103054	0.59144458423882	RFX	eln_clin_demo
4509	age	0.591902093103054	0.590758320942468	RFX	eln_clin_demo
4510	age	0.591902093103054	0.593045865263639	RFX	eln_clin_demo
4511	age	0.591902093103054	0.591902093103054	RFX	eln_clin_demo
4512	age	0.591902093103054	0.592359601967288	RFX	eln_clin_demo
4513	eln_2017_adverse	0.60442778493616	0.594471125688181	RFX	eln_clin_demo
4514	eln_2017_adverse	0.60442778493616	0.601850767248448	RFX	eln_clin_demo
4515	eln_2017_adverse	0.60442778493616	0.585920112451681	RFX	eln_clin_demo
4516	eln_2017_adverse	0.60442778493616	0.561204170083167	RFX	eln_clin_demo
4517	eln_2017_favorable	0.60442778493616	0.541173714419585	RFX	eln_clin_demo
4518	eln_2017_favorable	0.60442778493616	0.608644722970599	RFX	eln_clin_demo
4519	eln_2017_favorable	0.60442778493616	0.573854984186482	RFX	eln_clin_demo
4520	eln_2017_favorable	0.60442778493616	0.5709265549959	RFX	eln_clin_demo
4521	eln_2017_intermediate	0.60442778493616	0.5965795947054	RFX	eln_clin_demo
4522	eln_2017_intermediate	0.60442778493616	0.608527585802975	RFX	eln_clin_demo
4523	eln_2017_intermediate	0.60442778493616	0.605364882277147	RFX	eln_clin_demo
4524	eln_2017_intermediate	0.60442778493616	0.617195736207099	RFX	eln_clin_demo
4525	ahd	0.60442778493616	0.599976572566475	RFX	eln_clin_demo
4526	ahd	0.60442778493616	0.600445121236968	RFX	eln_clin_demo
4527	ahd	0.60442778493616	0.600913669907462	RFX	eln_clin_demo
4528	ahd	0.60442778493616	0.59763382921401	RFX	eln_clin_demo
4529	perf_status	0.60442778493616	0.593651165514818	RFX	eln_clin_demo
4530	perf_status	0.60442778493616	0.60372496193042	RFX	eln_clin_demo
4531	perf_status	0.60442778493616	0.59763382921401	RFX	eln_clin_demo
4532	perf_status	0.60442778493616	0.582288860255359	RFX	eln_clin_demo
4533	bm_blasts	0.60442778493616	0.604310647768537	RFX	eln_clin_demo
4534	bm_blasts	0.60442778493616	0.60477919643903	RFX	eln_clin_demo
4535	bm_blasts	0.60442778493616	0.604896333606653	RFX	eln_clin_demo
4536	bm_blasts	0.60442778493616	0.602085041583694	RFX	eln_clin_demo
4537	secondary	0.60442778493616	0.591425559329975	RFX	eln_clin_demo
4538	secondary	0.60442778493616	0.620944125571044	RFX	eln_clin_demo
4539	secondary	0.60442778493616	0.61438444418414	RFX	eln_clin_demo
4540	secondary	0.60442778493616	0.606653391121003	RFX	eln_clin_demo
4541	wbc	0.60442778493616	0.573386435515989	RFX	eln_clin_demo
4542	wbc	0.60442778493616	0.574557807192222	RFX	eln_clin_demo
4543	wbc	0.60442778493616	0.601616492913201	RFX	eln_clin_demo
4544	wbc	0.60442778493616	0.601030807075085	RFX	eln_clin_demo
4545	hb	0.60442778493616	0.597985240716879	RFX	eln_clin_demo
4546	hb	0.60442778493616	0.59728241771114	RFX	eln_clin_demo
4547	hb	0.60442778493616	0.60407637343329	RFX	eln_clin_demo
4548	hb	0.60442778493616	0.596462457537777	RFX	eln_clin_demo
4549	plt	0.60442778493616	0.622115497247277	RFX	eln_clin_demo
4550	plt	0.60442778493616	0.611807426496427	RFX	eln_clin_demo
4551	plt	0.60442778493616	0.613213072507907	RFX	eln_clin_demo
4552	plt	0.60442778493616	0.61333020967553	RFX	eln_clin_demo
4553	gender	0.60442778493616	0.602553590254188	RFX	eln_clin_demo
4554	gender	0.60442778493616	0.602905001757058	RFX	eln_clin_demo
4555	gender	0.60442778493616	0.606067705282886	RFX	eln_clin_demo
4556	gender	0.60442778493616	0.603959236265667	RFX	eln_clin_demo
4557	age	0.60442778493616	0.601733630080825	RFX	eln_clin_demo
4558	age	0.60442778493616	0.605599156612393	RFX	eln_clin_demo
4559	age	0.60442778493616	0.602085041583694	RFX	eln_clin_demo
4560	age	0.60442778493616	0.603607824762797	RFX	eln_clin_demo
4561	eln_2017_adverse	0.572607060536213	0.552711391483683	RFX	eln_clin_demo
4562	eln_2017_adverse	0.572607060536213	0.555501637753245	RFX	eln_clin_demo
4563	eln_2017_adverse	0.572607060536213	0.546645638723766	RFX	eln_clin_demo
4564	eln_2017_adverse	0.572607060536213	0.549435884993328	RFX	eln_clin_demo
4565	eln_2017_favorable	0.572607060536213	0.55440980225646	RFX	eln_clin_demo
4566	eln_2017_favorable	0.572607060536213	0.538517530025476	RFX	eln_clin_demo
4567	eln_2017_favorable	0.572607060536213	0.537304379473493	RFX	eln_clin_demo
4568	eln_2017_favorable	0.572607060536213	0.509280601722674	RFX	eln_clin_demo
4569	eln_2017_intermediate	0.572607060536213	0.57648914230256	RFX	eln_clin_demo
4570	eln_2017_intermediate	0.572607060536213	0.573698896032998	RFX	eln_clin_demo
4571	eln_2017_intermediate	0.572607060536213	0.580613854179304	RFX	eln_clin_demo
4572	eln_2017_intermediate	0.572607060536213	0.567511828217882	RFX	eln_clin_demo
4573	ahd	0.572607060536213	0.567390513162684	RFX	eln_clin_demo
4574	ahd	0.572607060536213	0.562537910954749	RFX	eln_clin_demo
4575	ahd	0.572607060536213	0.565934732500303	RFX	eln_clin_demo
4576	ahd	0.572607060536213	0.569331554045857	RFX	eln_clin_demo
4577	perf_status	0.572607060536213	0.563508431396336	RFX	eln_clin_demo
4578	perf_status	0.572607060536213	0.576731772412956	RFX	eln_clin_demo
4579	perf_status	0.572607060536213	0.57503336164018	RFX	eln_clin_demo
4580	perf_status	0.572607060536213	0.563023171175543	RFX	eln_clin_demo
4581	bm_blasts	0.572607060536213	0.555501637753245	RFX	eln_clin_demo
4582	bm_blasts	0.572607060536213	0.556108213029237	RFX	eln_clin_demo
4583	bm_blasts	0.572607060536213	0.553439281814873	RFX	eln_clin_demo
4584	bm_blasts	0.572607060536213	0.56763314327308	RFX	eln_clin_demo
4585	secondary	0.572607060536213	0.565328157224312	RFX	eln_clin_demo
4586	secondary	0.572607060536213	0.562537910954749	RFX	eln_clin_demo
4587	secondary	0.572607060536213	0.561810020623559	RFX	eln_clin_demo
4588	secondary	0.572607060536213	0.572243115370617	RFX	eln_clin_demo
4589	wbc	0.572607060536213	0.557200048526022	RFX	eln_clin_demo
4590	wbc	0.572607060536213	0.515346354482591	RFX	eln_clin_demo
4591	wbc	0.572607060536213	0.56399369161713	RFX	eln_clin_demo
4592	wbc	0.572607060536213	0.537183064418294	RFX	eln_clin_demo
4593	hb	0.572607060536213	0.561810020623559	RFX	eln_clin_demo
4594	hb	0.572607060536213	0.583768045614461	RFX	eln_clin_demo
4595	hb	0.572607060536213	0.581220429455295	RFX	eln_clin_demo
4596	hb	0.572607060536213	0.5661773626107	RFX	eln_clin_demo
4597	plt	0.572607060536213	0.590319058595172	RFX	eln_clin_demo
4598	plt	0.572607060536213	0.602814509280602	RFX	eln_clin_demo
4599	plt	0.572607060536213	0.595171660803106	RFX	eln_clin_demo
4600	plt	0.572607060536213	0.60366371466699	RFX	eln_clin_demo
4601	gender	0.572607060536213	0.572364430425816	RFX	eln_clin_demo
4602	gender	0.572607060536213	0.573334950867403	RFX	eln_clin_demo
4603	gender	0.572607060536213	0.573820211088196	RFX	eln_clin_demo
4604	gender	0.572607060536213	0.573092320757006	RFX	eln_clin_demo
4605	age	0.572607060536213	0.560960815237171	RFX	eln_clin_demo
4606	age	0.572607060536213	0.5661773626107	RFX	eln_clin_demo
4607	age	0.572607060536213	0.561567390513163	RFX	eln_clin_demo
4608	age	0.572607060536213	0.572243115370617	RFX	eln_clin_demo
4609	eln_2017_adverse	0.655457227138643	0.650265486725664	RFX	eln_clin_demo
4610	eln_2017_adverse	0.655457227138643	0.633510324483776	RFX	eln_clin_demo
4611	eln_2017_adverse	0.655457227138643	0.632566371681416	RFX	eln_clin_demo
4612	eln_2017_adverse	0.655457227138643	0.624306784660767	RFX	eln_clin_demo
4613	eln_2017_favorable	0.655457227138643	0.626548672566372	RFX	eln_clin_demo
4614	eln_2017_favorable	0.655457227138643	0.624424778761062	RFX	eln_clin_demo
4615	eln_2017_favorable	0.655457227138643	0.583716814159292	RFX	eln_clin_demo
4616	eln_2017_favorable	0.655457227138643	0.613687315634218	RFX	eln_clin_demo
4617	eln_2017_intermediate	0.655457227138643	0.652979351032448	RFX	eln_clin_demo
4618	eln_2017_intermediate	0.655457227138643	0.666902654867257	RFX	eln_clin_demo
4619	eln_2017_intermediate	0.655457227138643	0.654985250737463	RFX	eln_clin_demo
4620	eln_2017_intermediate	0.655457227138643	0.669970501474926	RFX	eln_clin_demo
4621	ahd	0.655457227138643	0.654867256637168	RFX	eln_clin_demo
4622	ahd	0.655457227138643	0.653569321533923	RFX	eln_clin_demo
4623	ahd	0.655457227138643	0.652861356932153	RFX	eln_clin_demo
4624	ahd	0.655457227138643	0.654867256637168	RFX	eln_clin_demo
4625	perf_status	0.655457227138643	0.649203539823009	RFX	eln_clin_demo
4626	perf_status	0.655457227138643	0.658643067846608	RFX	eln_clin_demo
4627	perf_status	0.655457227138643	0.656165191740413	RFX	eln_clin_demo
4628	perf_status	0.655457227138643	0.654395280235988	RFX	eln_clin_demo
4629	bm_blasts	0.655457227138643	0.655339233038348	RFX	eln_clin_demo
4630	bm_blasts	0.655457227138643	0.662418879056047	RFX	eln_clin_demo
4631	bm_blasts	0.655457227138643	0.655457227138643	RFX	eln_clin_demo
4632	bm_blasts	0.655457227138643	0.636342182890855	RFX	eln_clin_demo
4633	secondary	0.655457227138643	0.651799410029498	RFX	eln_clin_demo
4634	secondary	0.655457227138643	0.653451327433628	RFX	eln_clin_demo
4635	secondary	0.655457227138643	0.658171091445428	RFX	eln_clin_demo
4636	secondary	0.655457227138643	0.643775811209439	RFX	eln_clin_demo
4637	wbc	0.655457227138643	0.586076696165192	RFX	eln_clin_demo
4638	wbc	0.655457227138643	0.589616519174041	RFX	eln_clin_demo
4639	wbc	0.655457227138643	0.576401179941003	RFX	eln_clin_demo
4640	wbc	0.655457227138643	0.591976401179941	RFX	eln_clin_demo
4641	hb	0.655457227138643	0.652389380530974	RFX	eln_clin_demo
4642	hb	0.655457227138643	0.650265486725664	RFX	eln_clin_demo
4643	hb	0.655457227138643	0.647315634218289	RFX	eln_clin_demo
4644	hb	0.655457227138643	0.656637168141593	RFX	eln_clin_demo
4645	plt	0.655457227138643	0.653569321533923	RFX	eln_clin_demo
4646	plt	0.655457227138643	0.651799410029498	RFX	eln_clin_demo
4647	plt	0.655457227138643	0.652743362831858	RFX	eln_clin_demo
4648	plt	0.655457227138643	0.650973451327434	RFX	eln_clin_demo
4649	gender	0.655457227138643	0.653805309734513	RFX	eln_clin_demo
4650	gender	0.655457227138643	0.654395280235988	RFX	eln_clin_demo
4651	gender	0.655457227138643	0.655103244837758	RFX	eln_clin_demo
4652	gender	0.655457227138643	0.653687315634218	RFX	eln_clin_demo
4653	age	0.655457227138643	0.656047197640118	RFX	eln_clin_demo
4654	age	0.655457227138643	0.657227138643068	RFX	eln_clin_demo
4655	age	0.655457227138643	0.652271386430679	RFX	eln_clin_demo
4656	age	0.655457227138643	0.653687315634218	RFX	eln_clin_demo
4657	eln_2017_adverse	0.587837837837838	0.584684684684685	RFX	eln_clin_demo
4658	eln_2017_adverse	0.587837837837838	0.583108108108108	RFX	eln_clin_demo
4659	eln_2017_adverse	0.587837837837838	0.600788288288288	RFX	eln_clin_demo
4660	eln_2017_adverse	0.587837837837838	0.582094594594595	RFX	eln_clin_demo
4661	eln_2017_favorable	0.587837837837838	0.551013513513513	RFX	eln_clin_demo
4662	eln_2017_favorable	0.587837837837838	0.569256756756757	RFX	eln_clin_demo
4663	eln_2017_favorable	0.587837837837838	0.572635135135135	RFX	eln_clin_demo
4664	eln_2017_favorable	0.587837837837838	0.590990990990991	RFX	eln_clin_demo
4665	eln_2017_intermediate	0.587837837837838	0.583445945945946	RFX	eln_clin_demo
4666	eln_2017_intermediate	0.587837837837838	0.589301801801802	RFX	eln_clin_demo
4667	eln_2017_intermediate	0.587837837837838	0.584572072072072	RFX	eln_clin_demo
4668	eln_2017_intermediate	0.587837837837838	0.591441441441441	RFX	eln_clin_demo
4669	ahd	0.587837837837838	0.583783783783784	RFX	eln_clin_demo
4670	ahd	0.587837837837838	0.587387387387387	RFX	eln_clin_demo
4671	ahd	0.587837837837838	0.58704954954955	RFX	eln_clin_demo
4672	ahd	0.587837837837838	0.58795045045045	RFX	eln_clin_demo
4673	perf_status	0.587837837837838	0.584346846846847	RFX	eln_clin_demo
4674	perf_status	0.587837837837838	0.588513513513514	RFX	eln_clin_demo
4675	perf_status	0.587837837837838	0.581531531531532	RFX	eln_clin_demo
4676	perf_status	0.587837837837838	0.583671171171171	RFX	eln_clin_demo
4677	bm_blasts	0.587837837837838	0.589189189189189	RFX	eln_clin_demo
