feature	ref_CI	permuted_CI	algo	model
3009	secondary	0.57689863361932	0.564982523037814	RFS	clin
3010	secondary	0.57689863361932	0.569590085795996	RFS	clin
3011	secondary	0.57689863361932	0.570543374642517	RFS	clin
3012	secondary	0.57689863361932	0.578646329837941	RFS	clin
3013	wbc	0.57689863361932	0.585637114712425	RFS	clin
3014	wbc	0.57689863361932	0.548141086749285	RFS	clin
3015	wbc	0.57689863361932	0.532252939307277	RFS	clin
3016	wbc	0.57689863361932	0.524149984111853	RFS	clin
3017	hb	0.57689863361932	0.592469018112488	RFS	clin
3018	hb	0.57689863361932	0.590244677470607	RFS	clin
3019	hb	0.57689863361932	0.587067047982205	RFS	clin
3020	hb	0.57689863361932	0.597076580870671	RFS	clin
3021	plt	0.57689863361932	0.578328566889101	RFS	clin
3022	plt	0.57689863361932	0.553860819828408	RFS	clin
3023	plt	0.57689863361932	0.562599300921513	RFS	clin
3024	plt	0.57689863361932	0.558945027009851	RFS	clin
3025	ahd	0.553713527851459	0.535411140583554	RFS	clin
3026	ahd	0.553713527851459	0.552122015915119	RFS	clin
3027	ahd	0.553713527851459	0.537135278514589	RFS	clin
3028	ahd	0.553713527851459	0.554509283819629	RFS	clin
3029	perf_status	0.553713527851459	0.54920424403183	RFS	clin
3030	perf_status	0.553713527851459	0.554774535809019	RFS	clin
3031	perf_status	0.553713527851459	0.56604774535809	RFS	clin
3032	perf_status	0.553713527851459	0.553978779840849	RFS	clin
3033	bm_blasts	0.553713527851459	0.545623342175066	RFS	clin
3034	bm_blasts	0.553713527851459	0.545490716180371	RFS	clin
3035	bm_blasts	0.553713527851459	0.557161803713528	RFS	clin
3036	bm_blasts	0.553713527851459	0.53395225464191	RFS	clin
3037	secondary	0.553713527851459	0.555305039787798	RFS	clin
3038	secondary	0.553713527851459	0.55053050397878	RFS	clin
3039	secondary	0.553713527851459	0.545490716180371	RFS	clin
3040	secondary	0.553713527851459	0.560875331564987	RFS	clin
3041	wbc	0.553713527851459	0.497214854111406	RFS	clin
3042	wbc	0.553713527851459	0.529310344827586	RFS	clin
3043	wbc	0.553713527851459	0.563660477453581	RFS	clin
3044	wbc	0.553713527851459	0.543501326259947	RFS	clin
3045	hb	0.553713527851459	0.571087533156499	RFS	clin
3046	hb	0.553713527851459	0.574137931034483	RFS	clin
3047	hb	0.553713527851459	0.579310344827586	RFS	clin
3048	hb	0.553713527851459	0.560742705570292	RFS	clin
3049	plt	0.553713527851459	0.589257294429708	RFS	clin
3050	plt	0.553713527851459	0.559814323607427	RFS	clin
3051	plt	0.553713527851459	0.576127320954907	RFS	clin
3052	plt	0.553713527851459	0.575198938992042	RFS	clin
3053	ahd	0.577042538825118	0.573261309925726	RFS	clin
3054	ahd	0.577042538825118	0.566374071573261	RFS	clin
3055	ahd	0.577042538825118	0.563133018230925	RFS	clin
3056	ahd	0.577042538825118	0.564078325455773	RFS	clin
3057	perf_status	0.577042538825118	0.5966239027684	RFS	clin
3058	perf_status	0.577042538825118	0.612424037812289	RFS	clin
3059	perf_status	0.577042538825118	0.582984469952735	RFS	clin
3060	perf_status	0.577042538825118	0.580688723835247	RFS	clin
3061	bm_blasts	0.577042538825118	0.551654287643484	RFS	clin
3062	bm_blasts	0.577042538825118	0.531532748143147	RFS	clin
3063	bm_blasts	0.577042538825118	0.564618501012829	RFS	clin
3064	bm_blasts	0.577042538825118	0.581634031060094	RFS	clin
3065	secondary	0.577042538825118	0.588926401080351	RFS	clin
3066	secondary	0.577042538825118	0.566644159351789	RFS	clin
3067	secondary	0.577042538825118	0.568129642133693	RFS	clin
3068	secondary	0.577042538825118	0.567994598244429	RFS	clin
3069	wbc	0.577042538825118	0.505334233625928	RFS	clin
3070	wbc	0.577042538825118	0.544496961512492	RFS	clin
3071	wbc	0.577042538825118	0.540445644834571	RFS	clin
3072	wbc	0.577042538825118	0.553950033760972	RFS	clin
3073	hb	0.577042538825118	0.581228899392302	RFS	clin
3074	hb	0.577042538825118	0.571775827143822	RFS	clin
3075	hb	0.577042538825118	0.591492234976367	RFS	clin
3076	hb	0.577042538825118	0.569615124915598	RFS	clin
3077	plt	0.577042538825118	0.60270087778528	RFS	clin
3078	plt	0.577042538825118	0.568534773801486	RFS	clin
3079	plt	0.577042538825118	0.60270087778528	RFS	clin
3080	plt	0.577042538825118	0.57744767049291	RFS	clin
3081	ahd	0.585753803596127	0.589073305670816	RFS	clin
3082	ahd	0.585753803596127	0.579668049792531	RFS	clin
3083	ahd	0.585753803596127	0.567911479944675	RFS	clin
3084	ahd	0.585753803596127	0.582434301521438	RFS	clin
3085	perf_status	0.585753803596127	0.600414937759336	RFS	clin
3086	perf_status	0.585753803596127	0.589349930843707	RFS	clin
3087	perf_status	0.585753803596127	0.613969571230982	RFS	clin
3088	perf_status	0.585753803596127	0.60774550484094	RFS	clin
3089	bm_blasts	0.585753803596127	0.577731673582296	RFS	clin
3090	bm_blasts	0.585753803596127	0.577455048409405	RFS	clin
3091	bm_blasts	0.585753803596127	0.559751037344398	RFS	clin
3092	bm_blasts	0.585753803596127	0.585200553250346	RFS	clin
3093	secondary	0.585753803596127	0.58686030428769	RFS	clin
3094	secondary	0.585753803596127	0.596542185338866	RFS	clin
3095	secondary	0.585753803596127	0.564591977869986	RFS	clin
3096	secondary	0.585753803596127	0.591839557399723	RFS	clin
3097	wbc	0.585753803596127	0.498063623789765	RFS	clin
3098	wbc	0.585753803596127	0.580221300138313	RFS	clin
3099	wbc	0.585753803596127	0.516735822959889	RFS	clin
3100	wbc	0.585753803596127	0.553665283540802	RFS	clin
3101	hb	0.585753803596127	0.594467496542185	RFS	clin
3102	hb	0.585753803596127	0.588381742738589	RFS	clin
3103	hb	0.585753803596127	0.587690179806362	RFS	clin
3104	hb	0.585753803596127	0.58865836791148	RFS	clin
3105	plt	0.585753803596127	0.6	RFS	clin
3106	plt	0.585753803596127	0.601936376210235	RFS	clin
3107	plt	0.585753803596127	0.602627939142462	RFS	clin
3108	plt	0.585753803596127	0.595435684647303	RFS	clin
3109	ahd	0.561870837850395	0.548861700480099	RFS	clin
3110	ahd	0.561870837850395	0.550255536626917	RFS	clin
3111	ahd	0.561870837850395	0.555521139848227	RFS	clin
3112	ahd	0.561870837850395	0.552578596871612	RFS	clin
3113	perf_status	0.561870837850395	0.563109803314233	RFS	clin
3114	perf_status	0.561870837850395	0.566826699705746	RFS	clin
3115	perf_status	0.561870837850395	0.550720148675856	RFS	clin
3116	perf_status	0.561870837850395	0.570388725414279	RFS	clin
3117	bm_blasts	0.561870837850395	0.560167260337618	RFS	clin
3118	bm_blasts	0.561870837850395	0.58603066439523	RFS	clin
3119	bm_blasts	0.561870837850395	0.570853337463218	RFS	clin
3120	bm_blasts	0.561870837850395	0.561096484435496	RFS	clin
3121	secondary	0.561870837850395	0.564039027412111	RFS	clin
3122	secondary	0.561870837850395	0.549790924577977	RFS	clin
3123	secondary	0.561870837850395	0.561561096484436	RFS	clin
3124	secondary	0.561870837850395	0.547932476382221	RFS	clin
3125	wbc	0.561870837850395	0.558308812141862	RFS	clin
3126	wbc	0.561870837850395	0.48412575499458	RFS	clin
3127	wbc	0.561870837850395	0.503329719684064	RFS	clin
3128	wbc	0.561870837850395	0.549171441846059	RFS	clin
3129	hb	0.561870837850395	0.584327086882453	RFS	clin
3130	hb	0.561870837850395	0.577667647514326	RFS	clin
3131	hb	0.561870837850395	0.59145113829952	RFS	clin
3132	hb	0.561870837850395	0.5916060089825	RFS	clin
3133	plt	0.561870837850395	0.579835837076041	RFS	clin
3134	plt	0.561870837850395	0.570388725414279	RFS	clin
3135	plt	0.561870837850395	0.582158897320737	RFS	clin
3136	plt	0.561870837850395	0.575964070001549	RFS	clin
3137	ahd	0.551312649164678	0.530394496700828	RFS	clin
3138	ahd	0.551312649164678	0.531377228695774	RFS	clin
3139	ahd	0.551312649164678	0.513828443071739	RFS	clin
3140	ahd	0.551312649164678	0.553558893724554	RFS	clin
3141	perf_status	0.551312649164678	0.570265337638635	RFS	clin
3142	perf_status	0.551312649164678	0.571809630773551	RFS	clin
3143	perf_status	0.551312649164678	0.581075389583041	RFS	clin
3144	perf_status	0.551312649164678	0.543310402920118	RFS	clin
3145	bm_blasts	0.551312649164678	0.539800645795311	RFS	clin
3146	bm_blasts	0.551312649164678	0.564649726238944	RFS	clin
3147	bm_blasts	0.551312649164678	0.555945528569423	RFS	clin
3148	bm_blasts	0.551312649164678	0.544714305770041	RFS	clin
3149	secondary	0.551312649164678	0.547100940614909	RFS	clin
3150	secondary	0.551312649164678	0.548083672609855	RFS	clin
3151	secondary	0.551312649164678	0.531798399550751	RFS	clin
3152	secondary	0.551312649164678	0.552856942299593	RFS	clin
3153	wbc	0.551312649164678	0.518320932191492	RFS	clin
3154	wbc	0.551312649164678	0.505966587112172	RFS	clin
3155	wbc	0.551312649164678	0.561841920539099	RFS	clin
3156	wbc	0.551312649164678	0.544433525200056	RFS	clin
3157	hb	0.551312649164678	0.57545977818335	RFS	clin
3158	hb	0.551312649164678	0.58963919696757	RFS	clin
3159	hb	0.551312649164678	0.587954513547662	RFS	clin
3160	hb	0.551312649164678	0.562263091394075	RFS	clin
3161	plt	0.551312649164678	0.558612943984276	RFS	clin
3162	plt	0.551312649164678	0.56436894566896	RFS	clin
3163	plt	0.551312649164678	0.541485329215218	RFS	clin
3164	plt	0.551312649164678	0.552435771444616	RFS	clin
3165	ahd	0.59481909052513	0.598479515697593	RFS	clin
3166	ahd	0.59481909052513	0.584964099676193	RFS	clin
3167	ahd	0.59481909052513	0.566380402646769	RFS	clin
3168	ahd	0.59481909052513	0.580458961002393	RFS	clin
3169	perf_status	0.59481909052513	0.602139940870055	RFS	clin
3170	perf_status	0.59481909052513	0.590173166267774	RFS	clin
3171	perf_status	0.59481909052513	0.599887371533155	RFS	clin
3172	perf_status	0.59481909052513	0.598057158946924	RFS	clin
3173	bm_blasts	0.59481909052513	0.599605800366042	RFS	clin
3174	bm_blasts	0.59481909052513	0.604674081374067	RFS	clin
3175	bm_blasts	0.59481909052513	0.589046881599324	RFS	clin
3176	bm_blasts	0.59481909052513	0.587639025763762	RFS	clin
3177	secondary	0.59481909052513	0.584119386174856	RFS	clin
3178	secondary	0.59481909052513	0.590173166267774	RFS	clin
3179	secondary	0.59481909052513	0.588342953681543	RFS	clin
3180	secondary	0.59481909052513	0.586935097845981	RFS	clin
3181	wbc	0.59481909052513	0.498662536956216	RFS	clin
3182	wbc	0.59481909052513	0.504434745882022	RFS	clin
3183	wbc	0.59481909052513	0.538364071519076	RFS	clin
3184	wbc	0.59481909052513	0.514852879065184	RFS	clin
3185	hb	0.59481909052513	0.603547796705617	RFS	clin
3186	hb	0.59481909052513	0.586935097845981	RFS	clin
3187	hb	0.59481909052513	0.581444460087287	RFS	clin
3188	hb	0.59481909052513	0.585949598761087	RFS	clin
3189	plt	0.59481909052513	0.609179220047867	RFS	clin
3190	plt	0.59481909052513	0.605800366042517	RFS	clin
3191	plt	0.59481909052513	0.583274672673518	RFS	clin
3192	plt	0.59481909052513	0.583556243840631	RFS	clin
3193	ahd	0.537719415784537	0.547367010585555	RFS	clin
3194	ahd	0.537719415784537	0.542141230068337	RFS	clin
3195	ahd	0.537719415784537	0.547367010585555	RFS	clin
3196	ahd	0.537719415784537	0.542811201929519	RFS	clin
3197	perf_status	0.537719415784537	0.530885702800482	RFS	clin
3198	perf_status	0.537719415784537	0.539595336995846	RFS	clin
3199	perf_status	0.537719415784537	0.537049443923355	RFS	clin
3200	perf_status	0.537719415784537	0.542945196301755	RFS	clin
3201	bm_blasts	0.537719415784537	0.548036982446737	RFS	clin
3202	bm_blasts	0.537719415784537	0.522980034838537	RFS	clin
3203	bm_blasts	0.537719415784537	0.544419134396355	RFS	clin
3204	bm_blasts	0.537719415784537	0.514270400643173	RFS	clin
3205	secondary	0.537719415784537	0.559158515342356	RFS	clin
3206	secondary	0.537719415784537	0.550716869891465	RFS	clin
3207	secondary	0.537719415784537	0.555406672919737	RFS	clin
3208	secondary	0.537719415784537	0.559828487203538	RFS	clin
3209	wbc	0.537719415784537	0.575773817499665	RFS	clin
3210	wbc	0.537719415784537	0.525525927911028	RFS	clin
3211	wbc	0.537719415784537	0.506230738308991	RFS	clin
3212	wbc	0.537719415784537	0.460806646120863	RFS	clin
3213	hb	0.537719415784537	0.533833578989682	RFS	clin
3214	hb	0.537719415784537	0.53503952833981	RFS	clin
3215	hb	0.537719415784537	0.543749162535173	RFS	clin
3216	hb	0.537719415784537	0.549912903658046	RFS	clin
3217	plt	0.537719415784537	0.555808656036446	RFS	clin
3218	plt	0.537719415784537	0.532493635267319	RFS	clin
3219	plt	0.537719415784537	0.520434141766046	RFS	clin
3220	plt	0.537719415784537	0.513332440037518	RFS	clin
3221	ahd	0.547877984084881	0.558090185676393	RFS	clin
3222	ahd	0.547877984084881	0.533023872679045	RFS	clin
3223	ahd	0.547877984084881	0.558355437665782	RFS	clin
3224	ahd	0.547877984084881	0.561671087533157	RFS	clin
3225	perf_status	0.547877984084881	0.562732095490716	RFS	clin
3226	perf_status	0.547877984084881	0.551724137931034	RFS	clin
3227	perf_status	0.547877984084881	0.555305039787798	RFS	clin
3228	perf_status	0.547877984084881	0.554907161803714	RFS	clin
3229	bm_blasts	0.547877984084881	0.539522546419098	RFS	clin
3230	bm_blasts	0.547877984084881	0.554907161803714	RFS	clin
3231	bm_blasts	0.547877984084881	0.562997347480106	RFS	clin
3232	bm_blasts	0.547877984084881	0.581564986737401	RFS	clin
3233	secondary	0.547877984084881	0.555968169761273	RFS	clin
3234	secondary	0.547877984084881	0.536074270557029	RFS	clin
3235	secondary	0.547877984084881	0.562732095490716	RFS	clin
3236	secondary	0.547877984084881	0.56816976127321	RFS	clin
3237	wbc	0.547877984084881	0.588726790450928	RFS	clin
3238	wbc	0.547877984084881	0.512466843501326	RFS	clin
3239	wbc	0.547877984084881	0.536074270557029	RFS	clin
3240	wbc	0.547877984084881	0.50132625994695	RFS	clin
3241	hb	0.547877984084881	0.562732095490716	RFS	clin
3242	hb	0.547877984084881	0.564721485411141	RFS	clin
3243	hb	0.547877984084881	0.561671087533157	RFS	clin
3244	hb	0.547877984084881	0.539787798408488	RFS	clin
3245	plt	0.547877984084881	0.529575596816976	RFS	clin
3246	plt	0.547877984084881	0.542838196286472	RFS	clin
3247	plt	0.547877984084881	0.552917771883289	RFS	clin
3248	plt	0.547877984084881	0.538196286472149	RFS	clin
3249	ahd	0.535175879396985	0.528266331658292	RFS	clin
3250	ahd	0.535175879396985	0.528109296482412	RFS	clin
3251	ahd	0.535175879396985	0.536746231155779	RFS	clin
3252	ahd	0.535175879396985	0.531407035175879	RFS	clin
3253	perf_status	0.535175879396985	0.526853015075377	RFS	clin
3254	perf_status	0.535175879396985	0.543812814070352	RFS	clin
3255	perf_status	0.535175879396985	0.53125	RFS	clin
3256	perf_status	0.535175879396985	0.536275125628141	RFS	clin
3257	bm_blasts	0.535175879396985	0.53910175879397	RFS	clin
3258	bm_blasts	0.535175879396985	0.503454773869347	RFS	clin
3259	bm_blasts	0.535175879396985	0.525753768844221	RFS	clin
3260	bm_blasts	0.535175879396985	0.534704773869347	RFS	clin
3261	secondary	0.535175879396985	0.513662060301508	RFS	clin
3262	secondary	0.535175879396985	0.518373115577889	RFS	clin
3263	secondary	0.535175879396985	0.526224874371859	RFS	clin
3264	secondary	0.535175879396985	0.524340452261307	RFS	clin
3265	wbc	0.535175879396985	0.558574120603015	RFS	clin
3266	wbc	0.535175879396985	0.47927135678392	RFS	clin
3267	wbc	0.535175879396985	0.479742462311558	RFS	clin
3268	wbc	0.535175879396985	0.540829145728643	RFS	clin
3269	hb	0.535175879396985	0.556218592964824	RFS	clin
3270	hb	0.535175879396985	0.553863065326633	RFS	clin
3271	hb	0.535175879396985	0.535961055276382	RFS	clin
3272	hb	0.535175879396985	0.566739949748744	RFS	clin
3273	plt	0.535175879396985	0.547110552763819	RFS	clin
3274	plt	0.535175879396985	0.552449748743719	RFS	clin
3275	plt	0.535175879396985	0.5678391959799	RFS	clin
3276	plt	0.535175879396985	0.572550251256281	RFS	clin
3277	ahd	0.576481706493857	0.556230592682598	RFS	clin
3278	ahd	0.576481706493857	0.558120696638315	RFS	clin
3279	ahd	0.576481706493857	0.556635614958823	RFS	clin
3280	ahd	0.576481706493857	0.553125421898204	RFS	clin
3281	perf_status	0.576481706493857	0.568246253543945	RFS	clin
3282	perf_status	0.576481706493857	0.571486431753746	RFS	clin
3283	perf_status	0.576481706493857	0.573781557985689	RFS	clin
3284	perf_status	0.576481706493857	0.565006075334143	RFS	clin
3285	bm_blasts	0.576481706493857	0.591197515863372	RFS	clin
3286	bm_blasts	0.576481706493857	0.5787768327258	RFS	clin
3287	bm_blasts	0.576481706493857	0.55515053327933	RFS	clin
3288	bm_blasts	0.576481706493857	0.554070473876063	RFS	clin
3289	secondary	0.576481706493857	0.579046847576617	RFS	clin
3290	secondary	0.576481706493857	0.566761171864453	RFS	clin
3291	secondary	0.576481706493857	0.560550830295666	RFS	clin
3292	secondary	0.576481706493857	0.57796678817335	RFS	clin
3293	wbc	0.576481706493857	0.498852436884029	RFS	clin
3294	wbc	0.576481706493857	0.52652895909275	RFS	clin
3295	wbc	0.576481706493857	0.489401917105441	RFS	clin
3296	wbc	0.576481706493857	0.499257459160254	RFS	clin
3297	hb	0.576481706493857	0.570946402052113	RFS	clin
3298	hb	0.576481706493857	0.59727285000675	RFS	clin
3299	hb	0.576481706493857	0.601998109896044	RFS	clin
3300	hb	0.576481706493857	0.589172404482247	RFS	clin
3301	plt	0.576481706493857	0.59727285000675	RFS	clin
3302	plt	0.576481706493857	0.583907114891319	RFS	clin
3303	plt	0.576481706493857	0.589577426758472	RFS	clin
3304	plt	0.576481706493857	0.584042122316727	RFS	clin
3305	ahd	0.584419263456091	0.578328611898017	RFS	clin
3306	ahd	0.584419263456091	0.589235127478754	RFS	clin
3307	ahd	0.584419263456091	0.569688385269122	RFS	clin
3308	ahd	0.584419263456091	0.579036827195467	RFS	clin
3309	perf_status	0.584419263456091	0.597733711048159	RFS	clin
3310	perf_status	0.584419263456091	0.598016997167139	RFS	clin
3311	perf_status	0.584419263456091	0.584560906515581	RFS	clin
3312	perf_status	0.584419263456091	0.609065155807365	RFS	clin
3313	bm_blasts	0.584419263456091	0.551416430594901	RFS	clin
3314	bm_blasts	0.584419263456091	0.565864022662889	RFS	clin
3315	bm_blasts	0.584419263456091	0.570538243626062	RFS	clin
3316	bm_blasts	0.584419263456091	0.574787535410765	RFS	clin
3317	secondary	0.584419263456091	0.582152974504249	RFS	clin
3318	secondary	0.584419263456091	0.582294617563739	RFS	clin
3319	secondary	0.584419263456091	0.578753541076487	RFS	clin
3320	secondary	0.584419263456091	0.584277620396601	RFS	clin
3321	wbc	0.584419263456091	0.505949008498584	RFS	clin
3322	wbc	0.584419263456091	0.471104815864023	RFS	clin
3323	wbc	0.584419263456091	0.464730878186969	RFS	clin
3324	wbc	0.584419263456091	0.535694050991501	RFS	clin
3325	hb	0.584419263456091	0.592917847025496	RFS	clin
3326	hb	0.584419263456091	0.61685552407932	RFS	clin
3327	hb	0.584419263456091	0.606515580736544	RFS	clin
3328	hb	0.584419263456091	0.622237960339943	RFS	clin
3329	plt	0.584419263456091	0.577478753541076	RFS	clin
3330	plt	0.584419263456091	0.630453257790368	RFS	clin
3331	plt	0.584419263456091	0.584985835694051	RFS	clin
3332	plt	0.584419263456091	0.596600566572238	RFS	clin
3333	ahd	0.631275245239469	0.609636468551645	RFS	clin
3334	ahd	0.631275245239469	0.619157530294287	RFS	clin
3335	ahd	0.631275245239469	0.621754183496826	RFS	clin
3336	ahd	0.631275245239469	0.607039815349106	RFS	clin
3337	perf_status	0.631275245239469	0.640075014425851	RFS	clin
3338	perf_status	0.631275245239469	0.625937680323139	RFS	clin
3339	perf_status	0.631275245239469	0.640363531448355	RFS	clin
3340	perf_status	0.631275245239469	0.620600115406809	RFS	clin
3341	bm_blasts	0.631275245239469	0.588430467397576	RFS	clin
3342	bm_blasts	0.631275245239469	0.600980957876515	RFS	clin
3343	bm_blasts	0.631275245239469	0.587564916330063	RFS	clin
3344	bm_blasts	0.631275245239469	0.581938834391229	RFS	clin
