feature	ref_CI	permuted_CI	algo	model
2636	CR_MRD_pos	0.571565227789071	0.56110247518833	Cox	demo_mrd
2637	all_others	0.571565227789071	0.571565227789071	Cox	demo_mrd
2638	all_others	0.571565227789071	0.571565227789071	Cox	demo_mrd
2639	all_others	0.571565227789071	0.571565227789071	Cox	demo_mrd
2640	all_others	0.571565227789071	0.571565227789071	Cox	demo_mrd
2641	gender	0.490427285406365	0.459617091416255	Cox	demo_mrd
2642	gender	0.490427285406365	0.499936604539115	Cox	demo_mrd
2643	gender	0.490427285406365	0.499556231773805	Cox	demo_mrd
2644	gender	0.490427285406365	0.506783314314695	Cox	demo_mrd
2645	age	0.490427285406365	0.495625713198935	Cox	demo_mrd
2646	age	0.490427285406365	0.496513249651325	Cox	demo_mrd
2647	age	0.490427285406365	0.516165842525675	Cox	demo_mrd
2648	age	0.490427285406365	0.523012552301255	Cox	demo_mrd
2649	CR_MRD_neg	0.490427285406365	0.488271839736275	Cox	demo_mrd
2650	CR_MRD_neg	0.490427285406365	0.432230252313934	Cox	demo_mrd
2651	CR_MRD_neg	0.490427285406365	0.471155065297325	Cox	demo_mrd
2652	CR_MRD_neg	0.490427285406365	0.444275389882084	Cox	demo_mrd
2653	CR_MRD_pos	0.490427285406365	0.480791175351845	Cox	demo_mrd
2654	CR_MRD_pos	0.490427285406365	0.500950931913275	Cox	demo_mrd
2655	CR_MRD_pos	0.490427285406365	0.497907949790795	Cox	demo_mrd
2656	CR_MRD_pos	0.490427285406365	0.465449473817675	Cox	demo_mrd
2657	all_others	0.490427285406365	0.490427285406365	Cox	demo_mrd
2658	all_others	0.490427285406365	0.490427285406365	Cox	demo_mrd
2659	all_others	0.490427285406365	0.490427285406365	Cox	demo_mrd
2660	all_others	0.490427285406365	0.490427285406365	Cox	demo_mrd
2661	gender	0.537362888482633	0.535306215722121	Cox	demo_mrd
2662	gender	0.537362888482633	0.535763254113345	Cox	demo_mrd
2663	gender	0.537362888482633	0.537477148080439	Cox	demo_mrd
2664	gender	0.537362888482633	0.539648080438757	Cox	demo_mrd
2665	age	0.537362888482633	0.504456124314442	Cox	demo_mrd
2666	age	0.537362888482633	0.521480804387569	Cox	demo_mrd
2667	age	0.537362888482633	0.533135283363803	Cox	demo_mrd
2668	age	0.537362888482633	0.534849177330896	Cox	demo_mrd
2669	CR_MRD_neg	0.537362888482633	0.50514168190128	Cox	demo_mrd
2670	CR_MRD_neg	0.537362888482633	0.504456124314442	Cox	demo_mrd
2671	CR_MRD_neg	0.537362888482633	0.477719378427788	Cox	demo_mrd
2672	CR_MRD_neg	0.537362888482633	0.490402193784278	Cox	demo_mrd
2673	CR_MRD_pos	0.537362888482633	0.536106032906764	Cox	demo_mrd
2674	CR_MRD_pos	0.537362888482633	0.546846435100548	Cox	demo_mrd
2675	CR_MRD_pos	0.537362888482633	0.535191956124314	Cox	demo_mrd
2676	CR_MRD_pos	0.537362888482633	0.546275137111517	Cox	demo_mrd
2677	all_others	0.537362888482633	0.537362888482633	Cox	demo_mrd
2678	all_others	0.537362888482633	0.537362888482633	Cox	demo_mrd
2679	all_others	0.537362888482633	0.537362888482633	Cox	demo_mrd
2680	all_others	0.537362888482633	0.537362888482633	Cox	demo_mrd
2681	gender	0.563023333705482	0.577648766328012	Cox	demo_mrd
2682	gender	0.563023333705482	0.561237021324104	Cox	demo_mrd
2683	gender	0.563023333705482	0.576420676565814	Cox	demo_mrd
2684	gender	0.563023333705482	0.570280227754829	Cox	demo_mrd
2685	age	0.563023333705482	0.553868482750921	Cox	demo_mrd
2686	age	0.563023333705482	0.573852852517584	Cox	demo_mrd
2687	age	0.563023333705482	0.550519147035838	Cox	demo_mrd
2688	age	0.563023333705482	0.564586357039187	Cox	demo_mrd
2689	CR_MRD_neg	0.563023333705482	0.501060622976443	Cox	demo_mrd
2690	CR_MRD_neg	0.563023333705482	0.528525175840125	Cox	demo_mrd
2691	CR_MRD_neg	0.563023333705482	0.522049793457631	Cox	demo_mrd
2692	CR_MRD_neg	0.563023333705482	0.538349893937702	Cox	demo_mrd
2693	CR_MRD_pos	0.563023333705482	0.529418332030814	Cox	demo_mrd
2694	CR_MRD_pos	0.563023333705482	0.545383498939377	Cox	demo_mrd
2695	CR_MRD_pos	0.563023333705482	0.56134866584794	Cox	demo_mrd
2696	CR_MRD_pos	0.563023333705482	0.529864910126158	Cox	demo_mrd
2697	all_others	0.563023333705482	0.563023333705482	Cox	demo_mrd
2698	all_others	0.563023333705482	0.563023333705482	Cox	demo_mrd
2699	all_others	0.563023333705482	0.563023333705482	Cox	demo_mrd
2700	all_others	0.563023333705482	0.563023333705482	Cox	demo_mrd
2701	gender	0.561502659574468	0.560505319148936	Cox	demo_mrd
2702	gender	0.561502659574468	0.563164893617021	Cox	demo_mrd
2703	gender	0.561502659574468	0.562389184397163	Cox	demo_mrd
2704	gender	0.561502659574468	0.561835106382979	Cox	demo_mrd
2705	age	0.561502659574468	0.542664007092199	Cox	demo_mrd
2706	age	0.561502659574468	0.569924645390071	Cox	demo_mrd
2707	age	0.561502659574468	0.556294326241135	Cox	demo_mrd
2708	age	0.561502659574468	0.577127659574468	Cox	demo_mrd
2709	CR_MRD_neg	0.561502659574468	0.506205673758865	Cox	demo_mrd
2710	CR_MRD_neg	0.561502659574468	0.524711879432624	Cox	demo_mrd
2711	CR_MRD_neg	0.561502659574468	0.488364361702128	Cox	demo_mrd
2712	CR_MRD_neg	0.561502659574468	0.493905141843972	Cox	demo_mrd
2713	CR_MRD_pos	0.561502659574468	0.576684397163121	Cox	demo_mrd
2714	CR_MRD_pos	0.561502659574468	0.590647163120567	Cox	demo_mrd
2715	CR_MRD_pos	0.561502659574468	0.560394503546099	Cox	demo_mrd
2716	CR_MRD_pos	0.561502659574468	0.570478723404255	Cox	demo_mrd
2717	all_others	0.561502659574468	0.561502659574468	Cox	demo_mrd
2718	all_others	0.561502659574468	0.561502659574468	Cox	demo_mrd
2719	all_others	0.561502659574468	0.561502659574468	Cox	demo_mrd
2720	all_others	0.561502659574468	0.561502659574468	Cox	demo_mrd
2721	gender	0.523821218074656	0.524066797642436	Cox	demo_mrd
2722	gender	0.523821218074656	0.540643418467583	Cox	demo_mrd
2723	gender	0.523821218074656	0.539292730844794	Cox	demo_mrd
2724	gender	0.523821218074656	0.539906679764244	Cox	demo_mrd
2725	age	0.523821218074656	0.516944990176817	Cox	demo_mrd
2726	age	0.523821218074656	0.525908644400786	Cox	demo_mrd
2727	age	0.523821218074656	0.507981335952849	Cox	demo_mrd
2728	age	0.523821218074656	0.515962671905697	Cox	demo_mrd
2729	CR_MRD_neg	0.523821218074656	0.548379174852652	Cox	demo_mrd
2730	CR_MRD_neg	0.523821218074656	0.49766699410609	Cox	demo_mrd
2731	CR_MRD_neg	0.523821218074656	0.505402750491159	Cox	demo_mrd
2732	CR_MRD_neg	0.523821218074656	0.505893909626719	Cox	demo_mrd
2733	CR_MRD_pos	0.523821218074656	0.539783889980354	Cox	demo_mrd
2734	CR_MRD_pos	0.523821218074656	0.530083497053045	Cox	demo_mrd
2735	CR_MRD_pos	0.523821218074656	0.540643418467583	Cox	demo_mrd
2736	CR_MRD_pos	0.523821218074656	0.507244597249509	Cox	demo_mrd
2737	all_others	0.523821218074656	0.523821218074656	Cox	demo_mrd
2738	all_others	0.523821218074656	0.523821218074656	Cox	demo_mrd
2739	all_others	0.523821218074656	0.523821218074656	Cox	demo_mrd
2740	all_others	0.523821218074656	0.523821218074656	Cox	demo_mrd
2741	gender	0.517249231469885	0.538426505749744	Cox	demo_mrd
2742	gender	0.517249231469885	0.5599453489696	Cox	demo_mrd
2743	gender	0.517249231469885	0.521803484003188	Cox	demo_mrd
2744	gender	0.517249231469885	0.533758396903108	Cox	demo_mrd
2745	age	0.517249231469885	0.510759421609928	Cox	demo_mrd
2746	age	0.517249231469885	0.507799157463281	Cox	demo_mrd
2747	age	0.517249231469885	0.503586473869976	Cox	demo_mrd
2748	age	0.517249231469885	0.522372765569851	Cox	demo_mrd
2749	CR_MRD_neg	0.517249231469885	0.516338380963224	Cox	demo_mrd
2750	CR_MRD_neg	0.517249231469885	0.537287942616418	Cox	demo_mrd
2751	CR_MRD_neg	0.517249231469885	0.519298645109871	Cox	demo_mrd
2752	CR_MRD_neg	0.517249231469885	0.467152453603552	Cox	demo_mrd
2753	CR_MRD_pos	0.517249231469885	0.539109643629739	Cox	demo_mrd
2754	CR_MRD_pos	0.517249231469885	0.54355003984971	Cox	demo_mrd
2755	CR_MRD_pos	0.517249231469885	0.502903335989981	Cox	demo_mrd
2756	CR_MRD_pos	0.517249231469885	0.503358761243311	Cox	demo_mrd
2757	all_others	0.517249231469885	0.517249231469885	Cox	demo_mrd
2758	all_others	0.517249231469885	0.517249231469885	Cox	demo_mrd
2759	all_others	0.517249231469885	0.517249231469885	Cox	demo_mrd
2760	all_others	0.517249231469885	0.517249231469885	Cox	demo_mrd
2761	gender	0.55391558916809	0.550134179068065	Cox	demo_mrd
2762	gender	0.55391558916809	0.547938521590632	Cox	demo_mrd
2763	gender	0.55391558916809	0.561722371310076	Cox	demo_mrd
2764	gender	0.55391558916809	0.547694559648695	Cox	demo_mrd
2765	age	0.55391558916809	0.559892656745548	Cox	demo_mrd
2766	age	0.55391558916809	0.566235667235911	Cox	demo_mrd
2767	age	0.55391558916809	0.568431324713345	Cox	demo_mrd
2768	age	0.55391558916809	0.547694559648695	Cox	demo_mrd
2769	CR_MRD_neg	0.55391558916809	0.528299585264699	Cox	demo_mrd
2770	CR_MRD_neg	0.55391558916809	0.555501341790681	Cox	demo_mrd
2771	CR_MRD_neg	0.55391558916809	0.487801902903147	Cox	demo_mrd
2772	CR_MRD_neg	0.55391558916809	0.521956574774335	Cox	demo_mrd
2773	CR_MRD_pos	0.55391558916809	0.552939741400342	Cox	demo_mrd
2774	CR_MRD_pos	0.55391558916809	0.592339595023176	Cox	demo_mrd
2775	CR_MRD_pos	0.55391558916809	0.572822639668212	Cox	demo_mrd
2776	CR_MRD_pos	0.55391558916809	0.566723591119785	Cox	demo_mrd
2777	all_others	0.55391558916809	0.55391558916809	Cox	demo_mrd
2778	all_others	0.55391558916809	0.55391558916809	Cox	demo_mrd
2779	all_others	0.55391558916809	0.55391558916809	Cox	demo_mrd
2780	all_others	0.55391558916809	0.55391558916809	Cox	demo_mrd
2781	gender	0.561283061339336	0.560495216657288	Cox	demo_mrd
2782	gender	0.561283061339336	0.563590320765335	Cox	demo_mrd
2783	gender	0.561283061339336	0.562521102982555	Cox	demo_mrd
2784	gender	0.561283061339336	0.56381541924592	Cox	demo_mrd
2785	age	0.561283061339336	0.558356781091728	Cox	demo_mrd
2786	age	0.561283061339336	0.545863815419246	Cox	demo_mrd
2787	age	0.561283061339336	0.597974113674733	Cox	demo_mrd
2788	age	0.561283061339336	0.594485087225661	Cox	demo_mrd
2789	CR_MRD_neg	0.561283061339336	0.540011254924029	Cox	demo_mrd
2790	CR_MRD_neg	0.561283061339336	0.539110861001688	Cox	demo_mrd
2791	CR_MRD_neg	0.561283061339336	0.502419808666292	Cox	demo_mrd
2792	CR_MRD_neg	0.561283061339336	0.512661789532921	Cox	demo_mrd
2793	CR_MRD_pos	0.561283061339336	0.551266178953292	Cox	demo_mrd
2794	CR_MRD_pos	0.561283061339336	0.552391671356218	Cox	demo_mrd
2795	CR_MRD_pos	0.561283061339336	0.539898705683737	Cox	demo_mrd
2796	CR_MRD_pos	0.561283061339336	0.549240292628025	Cox	demo_mrd
2797	all_others	0.561283061339336	0.561283061339336	Cox	demo_mrd
2798	all_others	0.561283061339336	0.561283061339336	Cox	demo_mrd
2799	all_others	0.561283061339336	0.561283061339336	Cox	demo_mrd
2800	all_others	0.561283061339336	0.561283061339336	Cox	demo_mrd
2801	gender	0.513592124398702	0.517955028526681	Cox	demo_mrd
2802	gender	0.513592124398702	0.516053249804229	Cox	demo_mrd
2803	gender	0.513592124398702	0.518514375209755	Cox	demo_mrd
2804	gender	0.513592124398702	0.514598948428236	Cox	demo_mrd
2805	age	0.513592124398702	0.533057388969683	Cox	demo_mrd
2806	age	0.513592124398702	0.55587873363911	Cox	demo_mrd
2807	age	0.513592124398702	0.539657679829959	Cox	demo_mrd
2808	age	0.513592124398702	0.520416153932207	Cox	demo_mrd
2809	CR_MRD_neg	0.513592124398702	0.438527799530149	Cox	demo_mrd
2810	CR_MRD_neg	0.513592124398702	0.466607003020472	Cox	demo_mrd
2811	CR_MRD_neg	0.513592124398702	0.459335496140508	Cox	demo_mrd
2812	CR_MRD_neg	0.513592124398702	0.487974046313905	Cox	demo_mrd
2813	CR_MRD_pos	0.513592124398702	0.5422306745721	Cox	demo_mrd
2814	CR_MRD_pos	0.513592124398702	0.55196330685759	Cox	demo_mrd
2815	CR_MRD_pos	0.513592124398702	0.514598948428236	Cox	demo_mrd
2816	CR_MRD_pos	0.513592124398702	0.548495357422531	Cox	demo_mrd
2817	all_others	0.513592124398702	0.513592124398702	Cox	demo_mrd
2818	all_others	0.513592124398702	0.513592124398702	Cox	demo_mrd
2819	all_others	0.513592124398702	0.513592124398702	Cox	demo_mrd
2820	all_others	0.513592124398702	0.513592124398702	Cox	demo_mrd
2821	gender	0.582473586078309	0.595525170913611	Cox	demo_mrd
2822	gender	0.582473586078309	0.58744561839652	Cox	demo_mrd
2823	gender	0.582473586078309	0.5952765692977	Cox	demo_mrd
2824	gender	0.582473586078309	0.5952765692977	Cox	demo_mrd
2825	age	0.582473586078309	0.575264139216905	Cox	demo_mrd
2826	age	0.582473586078309	0.563704164077066	Cox	demo_mrd
2827	age	0.582473586078309	0.577874456183965	Cox	demo_mrd
2828	age	0.582473586078309	0.572343070229956	Cox	demo_mrd
2829	CR_MRD_neg	0.582473586078309	0.553262896208825	Cox	demo_mrd
2830	CR_MRD_neg	0.582473586078309	0.549036668738347	Cox	demo_mrd
2831	CR_MRD_neg	0.582473586078309	0.558483530142946	Cox	demo_mrd
2832	CR_MRD_neg	0.582473586078309	0.538968303293971	Cox	demo_mrd
2833	CR_MRD_pos	0.582473586078309	0.574021131137352	Cox	demo_mrd
2834	CR_MRD_pos	0.582473586078309	0.569049098819142	Cox	demo_mrd
2835	CR_MRD_pos	0.582473586078309	0.545431945307644	Cox	demo_mrd
2836	CR_MRD_pos	0.582473586078309	0.561218147917961	Cox	demo_mrd
2837	all_others	0.582473586078309	0.582473586078309	Cox	demo_mrd
2838	all_others	0.582473586078309	0.582473586078309	Cox	demo_mrd
2839	all_others	0.582473586078309	0.582473586078309	Cox	demo_mrd
2840	all_others	0.582473586078309	0.582473586078309	Cox	demo_mrd
2841	gender	0.544855031267766	0.548266060261512	Cox	demo_mrd
2842	gender	0.544855031267766	0.577373507674815	Cox	demo_mrd
2843	gender	0.544855031267766	0.537919272313815	Cox	demo_mrd
2844	gender	0.544855031267766	0.545537237066515	Cox	demo_mrd
2845	age	0.544855031267766	0.526890278567368	Cox	demo_mrd
2846	age	0.544855031267766	0.546674246731097	Cox	demo_mrd
2847	age	0.544855031267766	0.544172825469016	Cox	demo_mrd
2848	age	0.544855031267766	0.52996020466174	Cox	demo_mrd
2849	CR_MRD_neg	0.544855031267766	0.492097782831154	Cox	demo_mrd
2850	CR_MRD_neg	0.544855031267766	0.554633314383172	Cox	demo_mrd
2851	CR_MRD_neg	0.544855031267766	0.501080159181353	Cox	demo_mrd
2852	CR_MRD_neg	0.544855031267766	0.4878908470722	Cox	demo_mrd
2853	CR_MRD_pos	0.544855031267766	0.510517339397385	Cox	demo_mrd
2854	CR_MRD_pos	0.544855031267766	0.52802728823195	Cox	demo_mrd
2855	CR_MRD_pos	0.544855031267766	0.559977259806708	Cox	demo_mrd
2856	CR_MRD_pos	0.544855031267766	0.534621944286526	Cox	demo_mrd
2857	all_others	0.544855031267766	0.544855031267766	Cox	demo_mrd
2858	all_others	0.544855031267766	0.544855031267766	Cox	demo_mrd
2859	all_others	0.544855031267766	0.544855031267766	Cox	demo_mrd
2860	all_others	0.544855031267766	0.544855031267766	Cox	demo_mrd
2861	gender	0.506748255747455	0.514869038087613	Cox	demo_mrd
2862	gender	0.506748255747455	0.51349651149491	Cox	demo_mrd
2863	gender	0.506748255747455	0.513668077318998	Cox	demo_mrd
2864	gender	0.506748255747455	0.510637081093446	Cox	demo_mrd
2865	age	0.506748255747455	0.50554729497884	Cox	demo_mrd
2866	age	0.506748255747455	0.510579892485417	Cox	demo_mrd
2867	age	0.506748255747455	0.512524305158412	Cox	demo_mrd
2868	age	0.506748255747455	0.507377330435777	Cox	demo_mrd
2869	CR_MRD_neg	0.506748255747455	0.506691067139426	Cox	demo_mrd
2870	CR_MRD_neg	0.506748255747455	0.477353311220405	Cox	demo_mrd
2871	CR_MRD_neg	0.506748255747455	0.508120782340158	Cox	demo_mrd
2872	CR_MRD_neg	0.506748255747455	0.543863662358458	Cox	demo_mrd
2873	CR_MRD_pos	0.506748255747455	0.525849250829235	Cox	demo_mrd
2874	CR_MRD_pos	0.506748255747455	0.544835868694956	Cox	demo_mrd
2875	CR_MRD_pos	0.506748255747455	0.516127187464257	Cox	demo_mrd
2876	CR_MRD_pos	0.506748255747455	0.528708681230699	Cox	demo_mrd
2877	all_others	0.506748255747455	0.506748255747455	Cox	demo_mrd
2878	all_others	0.506748255747455	0.506748255747455	Cox	demo_mrd
2879	all_others	0.506748255747455	0.506748255747455	Cox	demo_mrd
2880	all_others	0.506748255747455	0.506748255747455	Cox	demo_mrd
2881	gender	0.585920112451681	0.586037249619304	Cox	demo_mrd
2882	gender	0.585920112451681	0.584983015110695	Cox	demo_mrd
2883	gender	0.585920112451681	0.585217289445941	Cox	demo_mrd
2884	gender	0.585920112451681	0.585100152278318	Cox	demo_mrd
2885	age	0.585920112451681	0.543985006442544	Cox	demo_mrd
2886	age	0.585920112451681	0.585217289445941	Cox	demo_mrd
2887	age	0.585920112451681	0.551130373667565	Cox	demo_mrd
2888	age	0.585920112451681	0.571160829331147	Cox	demo_mrd
2889	CR_MRD_neg	0.585920112451681	0.547850532974113	Cox	demo_mrd
2890	CR_MRD_neg	0.585920112451681	0.54738198430362	Cox	demo_mrd
2891	CR_MRD_neg	0.585920112451681	0.534379758697435	Cox	demo_mrd
2892	CR_MRD_neg	0.585920112451681	0.563195501932763	Cox	demo_mrd
2893	CR_MRD_pos	0.585920112451681	0.558392878060209	Cox	demo_mrd
2894	CR_MRD_pos	0.585920112451681	0.573854984186482	Cox	demo_mrd
2895	CR_MRD_pos	0.585920112451681	0.560149935574558	Cox	demo_mrd
2896	CR_MRD_pos	0.585920112451681	0.556401546210613	Cox	demo_mrd
2897	all_others	0.585920112451681	0.585920112451681	Cox	demo_mrd
2898	all_others	0.585920112451681	0.585920112451681	Cox	demo_mrd
2899	all_others	0.585920112451681	0.585920112451681	Cox	demo_mrd
2900	all_others	0.585920112451681	0.585920112451681	Cox	demo_mrd
2901	gender	0.528812325609608	0.549435884993328	Cox	demo_mrd
2902	gender	0.528812325609608	0.547494844110154	Cox	demo_mrd
2903	gender	0.528812325609608	0.538274899915079	Cox	demo_mrd
2904	gender	0.528812325609608	0.56399369161713	Cox	demo_mrd
2905	age	0.528812325609608	0.510736382385054	Cox	demo_mrd
2906	age	0.528812325609608	0.522503942739294	Cox	demo_mrd
2907	age	0.528812325609608	0.51619555986898	Cox	demo_mrd
2908	age	0.528812325609608	0.52796312022322	Cox	demo_mrd
2909	CR_MRD_neg	0.528812325609608	0.480650248695863	Cox	demo_mrd
2910	CR_MRD_neg	0.528812325609608	0.441101540701201	Cox	demo_mrd
2911	CR_MRD_neg	0.528812325609608	0.476161591653524	Cox	demo_mrd
2912	CR_MRD_neg	0.528812325609608	0.485502850903797	Cox	demo_mrd
2913	CR_MRD_pos	0.528812325609608	0.501516438189979	Cox	demo_mrd
2914	CR_MRD_pos	0.528812325609608	0.503578794128351	Cox	demo_mrd
2915	CR_MRD_pos	0.528812325609608	0.503578794128351	Cox	demo_mrd
2916	CR_MRD_pos	0.528812325609608	0.530268106271988	Cox	demo_mrd
2917	all_others	0.528812325609608	0.528812325609608	Cox	demo_mrd
2918	all_others	0.528812325609608	0.528812325609608	Cox	demo_mrd
2919	all_others	0.528812325609608	0.528812325609608	Cox	demo_mrd
2920	all_others	0.528812325609608	0.528812325609608	Cox	demo_mrd
2921	gender	0.551976401179941	0.545840707964602	Cox	demo_mrd
2922	gender	0.551976401179941	0.545604719764012	Cox	demo_mrd
2923	gender	0.551976401179941	0.555280235988201	Cox	demo_mrd
2924	gender	0.551976401179941	0.549734513274336	Cox	demo_mrd
2925	age	0.551976401179941	0.553864306784661	Cox	demo_mrd
2926	age	0.551976401179941	0.538171091445428	Cox	demo_mrd
2927	age	0.551976401179941	0.531327433628319	Cox	demo_mrd
2928	age	0.551976401179941	0.539233038348083	Cox	demo_mrd
2929	CR_MRD_neg	0.551976401179941	0.532035398230088	Cox	demo_mrd
2930	CR_MRD_neg	0.551976401179941	0.532507374631268	Cox	demo_mrd
2931	CR_MRD_neg	0.551976401179941	0.510560471976401	Cox	demo_mrd
2932	CR_MRD_neg	0.551976401179941	0.532153392330384	Cox	demo_mrd
2933	CR_MRD_pos	0.551976401179941	0.581710914454277	Cox	demo_mrd
2934	CR_MRD_pos	0.551976401179941	0.616283185840708	Cox	demo_mrd
2935	CR_MRD_pos	0.551976401179941	0.579941002949853	Cox	demo_mrd
2936	CR_MRD_pos	0.551976401179941	0.612035398230088	Cox	demo_mrd
2937	all_others	0.551976401179941	0.551976401179941	Cox	demo_mrd
2938	all_others	0.551976401179941	0.551976401179941	Cox	demo_mrd
2939	all_others	0.551976401179941	0.551976401179941	Cox	demo_mrd
2940	all_others	0.551976401179941	0.551976401179941	Cox	demo_mrd
2941	gender	0.522747747747748	0.527252252252252	Cox	demo_mrd
2942	gender	0.522747747747748	0.545045045045045	Cox	demo_mrd
2943	gender	0.522747747747748	0.528603603603604	Cox	demo_mrd
2944	gender	0.522747747747748	0.53704954954955	Cox	demo_mrd
2945	age	0.522747747747748	0.503941441441441	Cox	demo_mrd
2946	age	0.522747747747748	0.526238738738739	Cox	demo_mrd
2947	age	0.522747747747748	0.531869369369369	Cox	demo_mrd
2948	age	0.522747747747748	0.552927927927928	Cox	demo_mrd
2949	CR_MRD_neg	0.522747747747748	0.559234234234234	Cox	demo_mrd
2950	CR_MRD_neg	0.522747747747748	0.510698198198198	Cox	demo_mrd
2951	CR_MRD_neg	0.522747747747748	0.473648648648649	Cox	demo_mrd
2952	CR_MRD_neg	0.522747747747748	0.506418918918919	Cox	demo_mrd
2953	CR_MRD_pos	0.522747747747748	0.520382882882883	Cox	demo_mrd
2954	CR_MRD_pos	0.522747747747748	0.520608108108108	Cox	demo_mrd
2955	CR_MRD_pos	0.522747747747748	0.520720720720721	Cox	demo_mrd
2956	CR_MRD_pos	0.522747747747748	0.521058558558559	Cox	demo_mrd
2957	all_others	0.522747747747748	0.522747747747748	Cox	demo_mrd
2958	all_others	0.522747747747748	0.522747747747748	Cox	demo_mrd
2959	all_others	0.522747747747748	0.522747747747748	Cox	demo_mrd
2960	all_others	0.522747747747748	0.522747747747748	Cox	demo_mrd
2961	gender	0.589258432248208	0.588318251263368	Cox	demo_mrd
2962	gender	0.589258432248208	0.588905864378893	Cox	demo_mrd
2963	gender	0.589258432248208	0.588083206017158	Cox	demo_mrd
2964	gender	0.589258432248208	0.588553296509578	Cox	demo_mrd
2965	age	0.589258432248208	0.596721118815372	Cox	demo_mrd
2966	age	0.589258432248208	0.559642731225761	Cox	demo_mrd
2967	age	0.589258432248208	0.581795745681044	Cox	demo_mrd
2968	age	0.589258432248208	0.59642731225761	Cox	demo_mrd
2969	CR_MRD_neg	0.589258432248208	0.56128804794923	Cox	demo_mrd
2970	CR_MRD_neg	0.589258432248208	0.553296509578094	Cox	demo_mrd
2971	CR_MRD_neg	0.589258432248208	0.48360559407686	Cox	demo_mrd
2972	CR_MRD_neg	0.589258432248208	0.518274767892819	Cox	demo_mrd
2973	CR_MRD_pos	0.589258432248208	0.579974145022917	Cox	demo_mrd
2974	CR_MRD_pos	0.589258432248208	0.577271124691503	Cox	demo_mrd
2975	CR_MRD_pos	0.589258432248208	0.572335174521095	Cox	demo_mrd
2976	CR_MRD_pos	0.589258432248208	0.579033964038077	Cox	demo_mrd
2977	all_others	0.589258432248208	0.589258432248208	Cox	demo_mrd
2978	all_others	0.589258432248208	0.589258432248208	Cox	demo_mrd
2979	all_others	0.589258432248208	0.589258432248208	Cox	demo_mrd
2980	all_others	0.589258432248208	0.589258432248208	Cox	demo_mrd
2981	gender	0.545525727069351	0.544854586129754	Cox	demo_mrd
2982	gender	0.545525727069351	0.561185682326622	Cox	demo_mrd
2983	gender	0.545525727069351	0.565324384787472	Cox	demo_mrd
2984	gender	0.545525727069351	0.565324384787472	Cox	demo_mrd
2985	age	0.545525727069351	0.522259507829978	Cox	demo_mrd
2986	age	0.545525727069351	0.542058165548098	Cox	demo_mrd
2987	age	0.545525727069351	0.558724832214765	Cox	demo_mrd
2988	age	0.545525727069351	0.552460850111857	Cox	demo_mrd
2989	CR_MRD_neg	0.545525727069351	0.525838926174497	Cox	demo_mrd
2990	CR_MRD_neg	0.545525727069351	0.495749440715884	Cox	demo_mrd
2991	CR_MRD_neg	0.545525727069351	0.508053691275168	Cox	demo_mrd
2992	CR_MRD_neg	0.545525727069351	0.495749440715884	Cox	demo_mrd
2993	CR_MRD_pos	0.545525727069351	0.550559284116331	Cox	demo_mrd
2994	CR_MRD_pos	0.545525727069351	0.557941834451902	Cox	demo_mrd
2995	CR_MRD_pos	0.545525727069351	0.52986577181208	Cox	demo_mrd
2996	CR_MRD_pos	0.545525727069351	0.542841163310962	Cox	demo_mrd
2997	all_others	0.545525727069351	0.545525727069351	Cox	demo_mrd
2998	all_others	0.545525727069351	0.545525727069351	Cox	demo_mrd
2999	all_others	0.545525727069351	0.545525727069351	Cox	demo_mrd
3000	all_others	0.545525727069351	0.545525727069351	Cox	demo_mrd
