feature	ref_CI	permuted_CI	algo	model
4846	all_others	0.596892138939671	0.59872029250457	RFS	clin_demo_mrd
4847	all_others	0.596892138939671	0.601919561243144	RFS	clin_demo_mrd
4848	all_others	0.596892138939671	0.601157830591103	RFS	clin_demo_mrd
4849	ahd	0.673978494623656	0.647741935483871	RFS	clin_demo_mrd
4850	ahd	0.673978494623656	0.643010752688172	RFS	clin_demo_mrd
4851	ahd	0.673978494623656	0.638853046594982	RFS	clin_demo_mrd
4852	ahd	0.673978494623656	0.650322580645161	RFS	clin_demo_mrd
4853	perf_status	0.673978494623656	0.671254480286738	RFS	clin_demo_mrd
4854	perf_status	0.673978494623656	0.669390681003584	RFS	clin_demo_mrd
4855	perf_status	0.673978494623656	0.672401433691756	RFS	clin_demo_mrd
4856	perf_status	0.673978494623656	0.668387096774194	RFS	clin_demo_mrd
4857	bm_blasts	0.673978494623656	0.670681003584229	RFS	clin_demo_mrd
4858	bm_blasts	0.673978494623656	0.666523297491039	RFS	clin_demo_mrd
4859	bm_blasts	0.673978494623656	0.673118279569892	RFS	clin_demo_mrd
4860	bm_blasts	0.673978494623656	0.676272401433692	RFS	clin_demo_mrd
4861	secondary	0.673978494623656	0.653906810035842	RFS	clin_demo_mrd
4862	secondary	0.673978494623656	0.670394265232975	RFS	clin_demo_mrd
4863	secondary	0.673978494623656	0.670967741935484	RFS	clin_demo_mrd
4864	secondary	0.673978494623656	0.690465949820789	RFS	clin_demo_mrd
4865	wbc	0.673978494623656	0.588817204301075	RFS	clin_demo_mrd
4866	wbc	0.673978494623656	0.630967741935484	RFS	clin_demo_mrd
4867	wbc	0.673978494623656	0.607455197132617	RFS	clin_demo_mrd
4868	wbc	0.673978494623656	0.609032258064516	RFS	clin_demo_mrd
4869	hb	0.673978494623656	0.677849462365591	RFS	clin_demo_mrd
4870	hb	0.673978494623656	0.689175627240143	RFS	clin_demo_mrd
4871	hb	0.673978494623656	0.673835125448029	RFS	clin_demo_mrd
4872	hb	0.673978494623656	0.661218637992832	RFS	clin_demo_mrd
4873	plt	0.673978494623656	0.67426523297491	RFS	clin_demo_mrd
4874	plt	0.673978494623656	0.680573476702509	RFS	clin_demo_mrd
4875	plt	0.673978494623656	0.679713261648746	RFS	clin_demo_mrd
4876	plt	0.673978494623656	0.677275985663082	RFS	clin_demo_mrd
4877	gender	0.673978494623656	0.67168458781362	RFS	clin_demo_mrd
4878	gender	0.673978494623656	0.669964157706093	RFS	clin_demo_mrd
4879	gender	0.673978494623656	0.670967741935484	RFS	clin_demo_mrd
4880	gender	0.673978494623656	0.667383512544803	RFS	clin_demo_mrd
4881	age	0.673978494623656	0.644874551971326	RFS	clin_demo_mrd
4882	age	0.673978494623656	0.658781362007168	RFS	clin_demo_mrd
4883	age	0.673978494623656	0.626093189964158	RFS	clin_demo_mrd
4884	age	0.673978494623656	0.643727598566308	RFS	clin_demo_mrd
4885	CR_MRD_neg	0.673978494623656	0.631971326164875	RFS	clin_demo_mrd
4886	CR_MRD_neg	0.673978494623656	0.644874551971326	RFS	clin_demo_mrd
4887	CR_MRD_neg	0.673978494623656	0.636129032258064	RFS	clin_demo_mrd
4888	CR_MRD_neg	0.673978494623656	0.660358422939068	RFS	clin_demo_mrd
4889	CR_MRD_pos	0.673978494623656	0.676129032258065	RFS	clin_demo_mrd
4890	CR_MRD_pos	0.673978494623656	0.676845878136201	RFS	clin_demo_mrd
4891	CR_MRD_pos	0.673978494623656	0.668960573476702	RFS	clin_demo_mrd
4892	CR_MRD_pos	0.673978494623656	0.676989247311828	RFS	clin_demo_mrd
4893	all_others	0.673978494623656	0.671397849462366	RFS	clin_demo_mrd
4894	all_others	0.673978494623656	0.670537634408602	RFS	clin_demo_mrd
4895	all_others	0.673978494623656	0.672544802867383	RFS	clin_demo_mrd
4896	all_others	0.673978494623656	0.674695340501792	RFS	clin_demo_mrd
4897	ahd	0.61337513061651	0.608449022242126	RFS	clin_demo_mrd
4898	ahd	0.61337513061651	0.577399611882371	RFS	clin_demo_mrd
4899	ahd	0.61337513061651	0.597253321391252	RFS	clin_demo_mrd
4900	ahd	0.61337513061651	0.575160471712196	RFS	clin_demo_mrd
4901	perf_status	0.61337513061651	0.606359158083296	RFS	clin_demo_mrd
4902	perf_status	0.61337513061651	0.600686669652187	RFS	clin_demo_mrd
4903	perf_status	0.61337513061651	0.599940289595462	RFS	clin_demo_mrd
4904	perf_status	0.61337513061651	0.607404090162711	RFS	clin_demo_mrd
4905	bm_blasts	0.61337513061651	0.61427078668458	RFS	clin_demo_mrd
4906	bm_blasts	0.61337513061651	0.608150470219436	RFS	clin_demo_mrd
4907	bm_blasts	0.61337513061651	0.597104045379907	RFS	clin_demo_mrd
4908	bm_blasts	0.61337513061651	0.6106881624123	RFS	clin_demo_mrd
4909	secondary	0.61337513061651	0.61247947454844	RFS	clin_demo_mrd
4910	secondary	0.61337513061651	0.605015673981191	RFS	clin_demo_mrd
4911	secondary	0.61337513061651	0.602328705776982	RFS	clin_demo_mrd
4912	secondary	0.61337513061651	0.608896850276161	RFS	clin_demo_mrd
4913	wbc	0.61337513061651	0.545006717420511	RFS	clin_demo_mrd
4914	wbc	0.61337513061651	0.577847439916405	RFS	clin_demo_mrd
4915	wbc	0.61337513061651	0.596059113300493	RFS	clin_demo_mrd
4916	wbc	0.61337513061651	0.569487983281087	RFS	clin_demo_mrd
4917	hb	0.61337513061651	0.625466487535453	RFS	clin_demo_mrd
4918	hb	0.61337513061651	0.621137483206449	RFS	clin_demo_mrd
4919	hb	0.61337513061651	0.626362143603523	RFS	clin_demo_mrd
4920	hb	0.61337513061651	0.623078071353933	RFS	clin_demo_mrd
4921	plt	0.61337513061651	0.620689655172414	RFS	clin_demo_mrd
4922	plt	0.61337513061651	0.622630243319898	RFS	clin_demo_mrd
4923	plt	0.61337513061651	0.623973727422003	RFS	clin_demo_mrd
4924	plt	0.61337513061651	0.619196895058964	RFS	clin_demo_mrd
4925	gender	0.61337513061651	0.61576354679803	RFS	clin_demo_mrd
4926	gender	0.61337513061651	0.623675175399313	RFS	clin_demo_mrd
4927	gender	0.61337513061651	0.616957754888789	RFS	clin_demo_mrd
4928	gender	0.61337513061651	0.61128526645768	RFS	clin_demo_mrd
4929	age	0.61337513061651	0.595163457232423	RFS	clin_demo_mrd
4930	age	0.61337513061651	0.547245857590685	RFS	clin_demo_mrd
4931	age	0.61337513061651	0.572025675473951	RFS	clin_demo_mrd
4932	age	0.61337513061651	0.570532915360502	RFS	clin_demo_mrd
4933	CR_MRD_neg	0.61337513061651	0.613225854605165	RFS	clin_demo_mrd
4934	CR_MRD_neg	0.61337513061651	0.582027168234065	RFS	clin_demo_mrd
4935	CR_MRD_neg	0.61337513061651	0.606508434094641	RFS	clin_demo_mrd
4936	CR_MRD_neg	0.61337513061651	0.614121510673235	RFS	clin_demo_mrd
4937	CR_MRD_pos	0.61337513061651	0.617405582922824	RFS	clin_demo_mrd
4938	CR_MRD_pos	0.61337513061651	0.625765039558143	RFS	clin_demo_mrd
4939	CR_MRD_pos	0.61337513061651	0.619196895058964	RFS	clin_demo_mrd
4940	CR_MRD_pos	0.61337513061651	0.610837438423645	RFS	clin_demo_mrd
4941	all_others	0.61337513061651	0.614420062695925	RFS	clin_demo_mrd
4942	all_others	0.61337513061651	0.615315718763995	RFS	clin_demo_mrd
4943	all_others	0.61337513061651	0.61128526645768	RFS	clin_demo_mrd
4944	all_others	0.61337513061651	0.616509926854754	RFS	clin_demo_mrd
4945	ahd	0.619290057983312	0.618865789845849	RFS	clin_demo_mrd
4946	ahd	0.619290057983312	0.61646160373356	RFS	clin_demo_mrd
4947	ahd	0.619290057983312	0.612077499646443	RFS	clin_demo_mrd
4948	ahd	0.619290057983312	0.607693395559327	RFS	clin_demo_mrd
4949	perf_status	0.619290057983312	0.610521849809079	RFS	clin_demo_mrd
4950	perf_status	0.619290057983312	0.600763682647433	RFS	clin_demo_mrd
4951	perf_status	0.619290057983312	0.598500919247631	RFS	clin_demo_mrd
4952	perf_status	0.619290057983312	0.598076651110168	RFS	clin_demo_mrd
4953	bm_blasts	0.619290057983312	0.603592136897186	RFS	clin_demo_mrd
4954	bm_blasts	0.619290057983312	0.60868335454674	RFS	clin_demo_mrd
4955	bm_blasts	0.619290057983312	0.602036487059822	RFS	clin_demo_mrd
4956	bm_blasts	0.619290057983312	0.619148635270825	RFS	clin_demo_mrd
4957	secondary	0.619290057983312	0.612360345071418	RFS	clin_demo_mrd
4958	secondary	0.619290057983312	0.63371517465705	RFS	clin_demo_mrd
4959	secondary	0.619290057983312	0.616320181021072	RFS	clin_demo_mrd
4960	secondary	0.619290057983312	0.618865789845849	RFS	clin_demo_mrd
4961	wbc	0.619290057983312	0.582378730024042	RFS	clin_demo_mrd
4962	wbc	0.619290057983312	0.536416348465564	RFS	clin_demo_mrd
4963	wbc	0.619290057983312	0.576580398812049	RFS	clin_demo_mrd
4964	wbc	0.619290057983312	0.551972846839202	RFS	clin_demo_mrd
4965	hb	0.619290057983312	0.626219770895206	RFS	clin_demo_mrd
4966	hb	0.619290057983312	0.620845707820676	RFS	clin_demo_mrd
4967	hb	0.619290057983312	0.630179606844859	RFS	clin_demo_mrd
4968	hb	0.619290057983312	0.618865789845849	RFS	clin_demo_mrd
4969	plt	0.619290057983312	0.618724367133362	RFS	clin_demo_mrd
4970	plt	0.619290057983312	0.625654080045255	RFS	clin_demo_mrd
4971	plt	0.619290057983312	0.616178758308584	RFS	clin_demo_mrd
4972	plt	0.619290057983312	0.632442370244661	RFS	clin_demo_mrd
4973	gender	0.619290057983312	0.617875830858436	RFS	clin_demo_mrd
4974	gender	0.619290057983312	0.612501767783906	RFS	clin_demo_mrd
4975	gender	0.619290057983312	0.621411398670627	RFS	clin_demo_mrd
4976	gender	0.619290057983312	0.617310140008485	RFS	clin_demo_mrd
4977	age	0.619290057983312	0.616603026446047	RFS	clin_demo_mrd
4978	age	0.619290057983312	0.595389619572903	RFS	clin_demo_mrd
4979	age	0.619290057983312	0.636967897044265	RFS	clin_demo_mrd
4980	age	0.619290057983312	0.635836515344364	RFS	clin_demo_mrd
4981	CR_MRD_neg	0.619290057983312	0.580398812049215	RFS	clin_demo_mrd
4982	CR_MRD_neg	0.619290057983312	0.597935228397681	RFS	clin_demo_mrd
4983	CR_MRD_neg	0.619290057983312	0.600197991797483	RFS	clin_demo_mrd
4984	CR_MRD_neg	0.619290057983312	0.582237307311554	RFS	clin_demo_mrd
4985	CR_MRD_pos	0.619290057983312	0.61646160373356	RFS	clin_demo_mrd
4986	CR_MRD_pos	0.619290057983312	0.616320181021072	RFS	clin_demo_mrd
4987	CR_MRD_pos	0.619290057983312	0.618582944420874	RFS	clin_demo_mrd
4988	CR_MRD_pos	0.619290057983312	0.622118512233065	RFS	clin_demo_mrd
4989	all_others	0.619290057983312	0.617451562720973	RFS	clin_demo_mrd
4990	all_others	0.619290057983312	0.618300098995899	RFS	clin_demo_mrd
4991	all_others	0.619290057983312	0.621128553245651	RFS	clin_demo_mrd
4992	all_others	0.619290057983312	0.618865789845849	RFS	clin_demo_mrd
4993	ahd	0.56420282542886	0.559661957618567	RFS	clin_demo_mrd
4994	ahd	0.56420282542886	0.563067608476287	RFS	clin_demo_mrd
4995	ahd	0.56420282542886	0.551084762865792	RFS	clin_demo_mrd
4996	ahd	0.56420282542886	0.572275479313824	RFS	clin_demo_mrd
4997	perf_status	0.56420282542886	0.553355196770938	RFS	clin_demo_mrd
4998	perf_status	0.56420282542886	0.557896064581231	RFS	clin_demo_mrd
4999	perf_status	0.56420282542886	0.567103935418769	RFS	clin_demo_mrd
5000	perf_status	0.56420282542886	0.558526740665994	RFS	clin_demo_mrd
5001	bm_blasts	0.56420282542886	0.556256306760848	RFS	clin_demo_mrd
5002	bm_blasts	0.56420282542886	0.552850655903128	RFS	clin_demo_mrd
5003	bm_blasts	0.56420282542886	0.563572149344097	RFS	clin_demo_mrd
5004	bm_blasts	0.56420282542886	0.566977800201816	RFS	clin_demo_mrd
5005	secondary	0.56420282542886	0.570257315842583	RFS	clin_demo_mrd
5006	secondary	0.56420282542886	0.579717457114026	RFS	clin_demo_mrd
5007	secondary	0.56420282542886	0.553355196770938	RFS	clin_demo_mrd
5008	secondary	0.56420282542886	0.577068617558022	RFS	clin_demo_mrd
5009	wbc	0.56420282542886	0.521695257315843	RFS	clin_demo_mrd
5010	wbc	0.56420282542886	0.522956609485368	RFS	clin_demo_mrd
5011	wbc	0.56420282542886	0.563950554994955	RFS	clin_demo_mrd
5012	wbc	0.56420282542886	0.500378405650858	RFS	clin_demo_mrd
5013	hb	0.56420282542886	0.578077699293643	RFS	clin_demo_mrd
5014	hb	0.56420282542886	0.575554994954591	RFS	clin_demo_mrd
5015	hb	0.56420282542886	0.576690211907165	RFS	clin_demo_mrd
5016	hb	0.56420282542886	0.569374369323915	RFS	clin_demo_mrd
5017	plt	0.56420282542886	0.581609485368315	RFS	clin_demo_mrd
5018	plt	0.56420282542886	0.577194752774975	RFS	clin_demo_mrd
5019	plt	0.56420282542886	0.570383451059536	RFS	clin_demo_mrd
5020	plt	0.56420282542886	0.573284561049445	RFS	clin_demo_mrd
5021	gender	0.56420282542886	0.558905146316852	RFS	clin_demo_mrd
5022	gender	0.56420282542886	0.563824419778002	RFS	clin_demo_mrd
5023	gender	0.56420282542886	0.556004036326943	RFS	clin_demo_mrd
5024	gender	0.56420282542886	0.56962663975782	RFS	clin_demo_mrd
5025	age	0.56420282542886	0.549318869828456	RFS	clin_demo_mrd
5026	age	0.56420282542886	0.55146316851665	RFS	clin_demo_mrd
5027	age	0.56420282542886	0.537588294651867	RFS	clin_demo_mrd
5028	age	0.56420282542886	0.539480322906155	RFS	clin_demo_mrd
5029	CR_MRD_neg	0.56420282542886	0.568365287588295	RFS	clin_demo_mrd
5030	CR_MRD_neg	0.56420282542886	0.545787083753784	RFS	clin_demo_mrd
5031	CR_MRD_neg	0.56420282542886	0.560166498486377	RFS	clin_demo_mrd
5032	CR_MRD_neg	0.56420282542886	0.573158425832492	RFS	clin_demo_mrd
5033	CR_MRD_pos	0.56420282542886	0.571644803229062	RFS	clin_demo_mrd
5034	CR_MRD_pos	0.56420282542886	0.565464177598386	RFS	clin_demo_mrd
5035	CR_MRD_pos	0.56420282542886	0.56912209889001	RFS	clin_demo_mrd
5036	CR_MRD_pos	0.56420282542886	0.566599394550959	RFS	clin_demo_mrd
5037	all_others	0.56420282542886	0.575554994954591	RFS	clin_demo_mrd
5038	all_others	0.56420282542886	0.579086781029263	RFS	clin_demo_mrd
5039	all_others	0.56420282542886	0.572906155398587	RFS	clin_demo_mrd
5040	all_others	0.56420282542886	0.575176589303734	RFS	clin_demo_mrd
5041	ahd	0.682319255547602	0.678453829634932	RFS	clin_demo_mrd
5042	ahd	0.682319255547602	0.670150322118826	RFS	clin_demo_mrd
5043	ahd	0.682319255547602	0.667430207587688	RFS	clin_demo_mrd
5044	ahd	0.682319255547602	0.673586256263422	RFS	clin_demo_mrd
5045	perf_status	0.682319255547602	0.670866141732283	RFS	clin_demo_mrd
5046	perf_status	0.682319255547602	0.663135289906943	RFS	clin_demo_mrd
5047	perf_status	0.682319255547602	0.667859699355762	RFS	clin_demo_mrd
5048	perf_status	0.682319255547602	0.662562634216178	RFS	clin_demo_mrd
5049	bm_blasts	0.682319255547602	0.679026485325698	RFS	clin_demo_mrd
5050	bm_blasts	0.682319255547602	0.704223335719399	RFS	clin_demo_mrd
5051	bm_blasts	0.682319255547602	0.668146027201145	RFS	clin_demo_mrd
5052	bm_blasts	0.682319255547602	0.660558339298497	RFS	clin_demo_mrd
5053	secondary	0.682319255547602	0.686757337151038	RFS	clin_demo_mrd
5054	secondary	0.682319255547602	0.687043664996421	RFS	clin_demo_mrd
5055	secondary	0.682319255547602	0.670866141732283	RFS	clin_demo_mrd
5056	secondary	0.682319255547602	0.676735862562634	RFS	clin_demo_mrd
5057	wbc	0.682319255547602	0.609448818897638	RFS	clin_demo_mrd
5058	wbc	0.682319255547602	0.616034359341446	RFS	clin_demo_mrd
5059	wbc	0.682319255547602	0.63765211166786	RFS	clin_demo_mrd
5060	wbc	0.682319255547602	0.601717967072298	RFS	clin_demo_mrd
5061	hb	0.682319255547602	0.6705798138869	RFS	clin_demo_mrd
5062	hb	0.682319255547602	0.664996420901933	RFS	clin_demo_mrd
5063	hb	0.682319255547602	0.668002863278454	RFS	clin_demo_mrd
5064	hb	0.682319255547602	0.661989978525412	RFS	clin_demo_mrd
5065	plt	0.682319255547602	0.684609878310666	RFS	clin_demo_mrd
5066	plt	0.682319255547602	0.70823192555476	RFS	clin_demo_mrd
5067	plt	0.682319255547602	0.69176807444524	RFS	clin_demo_mrd
5068	plt	0.682319255547602	0.684753042233357	RFS	clin_demo_mrd
5069	gender	0.682319255547602	0.674158911954188	RFS	clin_demo_mrd
5070	gender	0.682319255547602	0.673156764495347	RFS	clin_demo_mrd
5071	gender	0.682319255547602	0.668432355046528	RFS	clin_demo_mrd
5072	gender	0.682319255547602	0.670436649964209	RFS	clin_demo_mrd
5073	age	0.682319255547602	0.649105225483178	RFS	clin_demo_mrd
5074	age	0.682319255547602	0.64151753758053	RFS	clin_demo_mrd
5075	age	0.682319255547602	0.621474588403722	RFS	clin_demo_mrd
5076	age	0.682319255547602	0.629634931997137	RFS	clin_demo_mrd
5077	CR_MRD_neg	0.682319255547602	0.645239799570508	RFS	clin_demo_mrd
5078	CR_MRD_neg	0.682319255547602	0.63965640658554	RFS	clin_demo_mrd
5079	CR_MRD_neg	0.682319255547602	0.648246241947029	RFS	clin_demo_mrd
5080	CR_MRD_neg	0.682319255547602	0.645096635647817	RFS	clin_demo_mrd
5081	CR_MRD_pos	0.682319255547602	0.687759484609878	RFS	clin_demo_mrd
5082	CR_MRD_pos	0.682319255547602	0.692197566213314	RFS	clin_demo_mrd
5083	CR_MRD_pos	0.682319255547602	0.692913385826772	RFS	clin_demo_mrd
5084	CR_MRD_pos	0.682319255547602	0.680601288475304	RFS	clin_demo_mrd
5085	all_others	0.682319255547602	0.684753042233357	RFS	clin_demo_mrd
5086	all_others	0.682319255547602	0.681889763779528	RFS	clin_demo_mrd
5087	all_others	0.682319255547602	0.684609878310666	RFS	clin_demo_mrd
5088	all_others	0.682319255547602	0.67630637079456	RFS	clin_demo_mrd
5089	ahd	0.634759282789778	0.607510941691374	RFS	clin_demo_mrd
5090	ahd	0.634759282789778	0.608781589721869	RFS	clin_demo_mrd
5091	ahd	0.634759282789778	0.618664407736835	RFS	clin_demo_mrd
5092	ahd	0.634759282789778	0.612169984469857	RFS	clin_demo_mrd
5093	perf_status	0.634759282789778	0.631794437385289	RFS	clin_demo_mrd
5094	perf_status	0.634759282789778	0.6285472257518	RFS	clin_demo_mrd
5095	perf_status	0.634759282789778	0.628123676408302	RFS	clin_demo_mrd
5096	perf_status	0.634759282789778	0.627700127064803	RFS	clin_demo_mrd
5097	bm_blasts	0.634759282789778	0.635182832133277	RFS	clin_demo_mrd
5098	bm_blasts	0.634759282789778	0.632217986728787	RFS	clin_demo_mrd
5099	bm_blasts	0.634759282789778	0.616970210362841	RFS	clin_demo_mrd
5100	bm_blasts	0.634759282789778	0.621346886912325	RFS	clin_demo_mrd
5101	secondary	0.634759282789778	0.621488070026825	RFS	clin_demo_mrd
5102	secondary	0.634759282789778	0.61442891430185	RFS	clin_demo_mrd
5103	secondary	0.634759282789778	0.6286884088663	RFS	clin_demo_mrd
5104	secondary	0.634759282789778	0.616405477904843	RFS	clin_demo_mrd
5105	wbc	0.634759282789778	0.565861922914019	RFS	clin_demo_mrd
5106	wbc	0.634759282789778	0.6000282366229	RFS	clin_demo_mrd
5107	wbc	0.634759282789778	0.575321191585486	RFS	clin_demo_mrd
5108	wbc	0.634759282789778	0.598192856134406	RFS	clin_demo_mrd
5109	hb	0.634759282789778	0.642100804743753	RFS	clin_demo_mrd
5110	hb	0.634759282789778	0.639841874911761	RFS	clin_demo_mrd
5111	hb	0.634759282789778	0.638853593110264	RFS	clin_demo_mrd
5112	hb	0.634759282789778	0.643795002117747	RFS	clin_demo_mrd
5113	plt	0.634759282789778	0.634476916560779	RFS	clin_demo_mrd
5114	plt	0.634759282789778	0.639277142453763	RFS	clin_demo_mrd
5115	plt	0.634759282789778	0.643653819003247	RFS	clin_demo_mrd
5116	plt	0.634759282789778	0.646336298178738	RFS	clin_demo_mrd
5117	gender	0.634759282789778	0.626570662148807	RFS	clin_demo_mrd
5118	gender	0.634759282789778	0.627700127064803	RFS	clin_demo_mrd
5119	gender	0.634759282789778	0.631935620499788	RFS	clin_demo_mrd
5120	gender	0.634759282789778	0.628970775095299	RFS	clin_demo_mrd
5121	age	0.634759282789778	0.586474657630947	RFS	clin_demo_mrd
5122	age	0.634759282789778	0.624311732316815	RFS	clin_demo_mrd
5123	age	0.634759282789778	0.640830156713257	RFS	clin_demo_mrd
5124	age	0.634759282789778	0.63715939573627	RFS	clin_demo_mrd
5125	CR_MRD_neg	0.634759282789778	0.590145418607934	RFS	clin_demo_mrd
5126	CR_MRD_neg	0.634759282789778	0.604122546943386	RFS	clin_demo_mrd
5127	CR_MRD_neg	0.634759282789778	0.601298884653395	RFS	clin_demo_mrd
5128	CR_MRD_neg	0.634759282789778	0.602004800225893	RFS	clin_demo_mrd
5129	CR_MRD_pos	0.634759282789778	0.623323450515318	RFS	clin_demo_mrd
5130	CR_MRD_pos	0.634759282789778	0.624029366087816	RFS	clin_demo_mrd
5131	CR_MRD_pos	0.634759282789778	0.636029930820274	RFS	clin_demo_mrd
5132	CR_MRD_pos	0.634759282789778	0.629676690667796	RFS	clin_demo_mrd
5133	all_others	0.634759282789778	0.630523789354793	RFS	clin_demo_mrd
5134	all_others	0.634759282789778	0.636877029507271	RFS	clin_demo_mrd
5135	all_others	0.634759282789778	0.635182832133277	RFS	clin_demo_mrd
5136	all_others	0.634759282789778	0.638994776224764	RFS	clin_demo_mrd
5137	ahd	0.56739164946817	0.556596285124623	RFS	clin_demo_mrd
5138	ahd	0.56739164946817	0.555802508334656	RFS	clin_demo_mrd
5139	ahd	0.56739164946817	0.553262422606763	RFS	clin_demo_mrd
5140	ahd	0.56739164946817	0.549611049372916	RFS	clin_demo_mrd
5141	perf_status	0.56739164946817	0.554849976186696	RFS	clin_demo_mrd
5142	perf_status	0.56739164946817	0.576281949515796	RFS	clin_demo_mrd
5143	perf_status	0.56739164946817	0.572313065565963	RFS	clin_demo_mrd
5144	perf_status	0.56739164946817	0.56596285124623	RFS	clin_demo_mrd
5145	bm_blasts	0.56739164946817	0.554849976186696	RFS	clin_demo_mrd
5146	bm_blasts	0.56739164946817	0.553738688680743	RFS	clin_demo_mrd
5147	bm_blasts	0.56739164946817	0.56786791554215	RFS	clin_demo_mrd
5148	bm_blasts	0.56739164946817	0.573265597713923	RFS	clin_demo_mrd
5149	secondary	0.56739164946817	0.56215272265439	RFS	clin_demo_mrd
5150	secondary	0.56739164946817	0.56120019050643	RFS	clin_demo_mrd
5151	secondary	0.56739164946817	0.562946499444356	RFS	clin_demo_mrd
5152	secondary	0.56739164946817	0.564692808382283	RFS	clin_demo_mrd
5153	wbc	0.56739164946817	0.527226543895856	RFS	clin_demo_mrd
5154	wbc	0.56739164946817	0.552309890458803	RFS	clin_demo_mrd
5155	wbc	0.56739164946817	0.527702809969836	RFS	clin_demo_mrd
5156	wbc	0.56739164946817	0.502301952690903	RFS	clin_demo_mrd
