feature	ref_CI	permuted_CI	algo	model
4969	plt	0.598156905541409	0.593064144537408	RFS	clin_demo_mrd
4970	plt	0.598156905541409	0.59209409482236	RFS	clin_demo_mrd
4971	plt	0.598156905541409	0.592336607251122	RFS	clin_demo_mrd
4972	plt	0.598156905541409	0.604947253546744	RFS	clin_demo_mrd
4973	gender	0.598156905541409	0.594276706681217	RFS	clin_demo_mrd
4974	gender	0.598156905541409	0.586273796532072	RFS	clin_demo_mrd
4975	gender	0.598156905541409	0.591245301321693	RFS	clin_demo_mrd
4976	gender	0.598156905541409	0.601309567115315	RFS	clin_demo_mrd
4977	age	0.598156905541409	0.608948708621317	RFS	clin_demo_mrd
4978	age	0.598156905541409	0.58966897053474	RFS	clin_demo_mrd
4979	age	0.598156905541409	0.600824542257791	RFS	clin_demo_mrd
4980	age	0.598156905541409	0.608827452406936	RFS	clin_demo_mrd
4981	CR_MRD_neg	0.598156905541409	0.58105977931369	RFS	clin_demo_mrd
4982	CR_MRD_neg	0.598156905541409	0.573056869164545	RFS	clin_demo_mrd
4983	CR_MRD_neg	0.598156905541409	0.583848672244453	RFS	clin_demo_mrd
4984	CR_MRD_neg	0.598156905541409	0.556444767794349	RFS	clin_demo_mrd
4985	CR_MRD_pos	0.598156905541409	0.599975748757124	RFS	clin_demo_mrd
4986	CR_MRD_pos	0.598156905541409	0.594397962895598	RFS	clin_demo_mrd
4987	CR_MRD_pos	0.598156905541409	0.601309567115315	RFS	clin_demo_mrd
4988	CR_MRD_pos	0.598156905541409	0.596095549896932	RFS	clin_demo_mrd
4989	all_others	0.598156905541409	0.594155450466836	RFS	clin_demo_mrd
4990	all_others	0.598156905541409	0.5994907238996	RFS	clin_demo_mrd
4991	all_others	0.598156905541409	0.59706559961198	RFS	clin_demo_mrd
4992	all_others	0.598156905541409	0.597186855826361	RFS	clin_demo_mrd
4993	ahd	0.575908137352324	0.570387545544882	RFS	clin_demo_mrd
4994	ahd	0.575908137352324	0.577564314894557	RFS	clin_demo_mrd
4995	ahd	0.575908137352324	0.571491663906371	RFS	clin_demo_mrd
4996	ahd	0.575908137352324	0.581428729159766	RFS	clin_demo_mrd
4997	perf_status	0.575908137352324	0.581539140995915	RFS	clin_demo_mrd
4998	perf_status	0.575908137352324	0.583416142210445	RFS	clin_demo_mrd
4999	perf_status	0.575908137352324	0.571160428397924	RFS	clin_demo_mrd
5000	perf_status	0.575908137352324	0.580876669979022	RFS	clin_demo_mrd
5001	bm_blasts	0.575908137352324	0.563431599867506	RFS	clin_demo_mrd
5002	bm_blasts	0.575908137352324	0.568841779838799	RFS	clin_demo_mrd
5003	bm_blasts	0.575908137352324	0.561554598652976	RFS	clin_demo_mrd
5004	bm_blasts	0.575908137352324	0.57822678591145	RFS	clin_demo_mrd
5005	secondary	0.575908137352324	0.572154134923264	RFS	clin_demo_mrd
5006	secondary	0.575908137352324	0.58573479076957	RFS	clin_demo_mrd
5007	secondary	0.575908137352324	0.572043723087115	RFS	clin_demo_mrd
5008	secondary	0.575908137352324	0.592690736446947	RFS	clin_demo_mrd
5009	wbc	0.575908137352324	0.519266865407972	RFS	clin_demo_mrd
5010	wbc	0.575908137352324	0.512421331566744	RFS	clin_demo_mrd
5011	wbc	0.575908137352324	0.549078061168157	RFS	clin_demo_mrd
5012	wbc	0.575908137352324	0.484487137021089	RFS	clin_demo_mrd
5013	hb	0.575908137352324	0.582643259357403	RFS	clin_demo_mrd
5014	hb	0.575908137352324	0.573810312465496	RFS	clin_demo_mrd
5015	hb	0.575908137352324	0.586507673622612	RFS	clin_demo_mrd
5016	hb	0.575908137352324	0.575245666335431	RFS	clin_demo_mrd
5017	plt	0.575908137352324	0.577785138566854	RFS	clin_demo_mrd
5018	plt	0.575908137352324	0.576018549188473	RFS	clin_demo_mrd
5019	plt	0.575908137352324	0.564756541901292	RFS	clin_demo_mrd
5020	plt	0.575908137352324	0.568289720658054	RFS	clin_demo_mrd
5021	gender	0.575908137352324	0.577674726730706	RFS	clin_demo_mrd
5022	gender	0.575908137352324	0.581870376504361	RFS	clin_demo_mrd
5023	gender	0.575908137352324	0.575687313680026	RFS	clin_demo_mrd
5024	gender	0.575908137352324	0.585072319752677	RFS	clin_demo_mrd
5025	age	0.575908137352324	0.576681020205366	RFS	clin_demo_mrd
5026	age	0.575908137352324	0.574251959810092	RFS	clin_demo_mrd
5027	age	0.575908137352324	0.565639836590482	RFS	clin_demo_mrd
5028	age	0.575908137352324	0.574914430826985	RFS	clin_demo_mrd
5029	CR_MRD_neg	0.575908137352324	0.562548305178315	RFS	clin_demo_mrd
5030	CR_MRD_neg	0.575908137352324	0.560450480291487	RFS	clin_demo_mrd
5031	CR_MRD_neg	0.575908137352324	0.57160207574252	RFS	clin_demo_mrd
5032	CR_MRD_neg	0.575908137352324	0.58573479076957	RFS	clin_demo_mrd
5033	CR_MRD_pos	0.575908137352324	0.575908137352324	RFS	clin_demo_mrd
5034	CR_MRD_pos	0.575908137352324	0.572264546759413	RFS	clin_demo_mrd
5035	CR_MRD_pos	0.575908137352324	0.578668433256045	RFS	clin_demo_mrd
5036	CR_MRD_pos	0.575908137352324	0.573589488793199	RFS	clin_demo_mrd
5037	all_others	0.575908137352324	0.581097493651319	RFS	clin_demo_mrd
5038	all_others	0.575908137352324	0.577785138566854	RFS	clin_demo_mrd
5039	all_others	0.575908137352324	0.57911008060064	RFS	clin_demo_mrd
5040	all_others	0.575908137352324	0.581539140995915	RFS	clin_demo_mrd
5041	ahd	0.602723179971451	0.60173492917536	RFS	clin_demo_mrd
5042	ahd	0.602723179971451	0.594487756670693	RFS	clin_demo_mrd
5043	ahd	0.602723179971451	0.601405512243329	RFS	clin_demo_mrd
5044	ahd	0.602723179971451	0.610299769408148	RFS	clin_demo_mrd
5045	perf_status	0.602723179971451	0.599758427583178	RFS	clin_demo_mrd
5046	perf_status	0.602723179971451	0.598330954211046	RFS	clin_demo_mrd
5047	perf_status	0.602723179971451	0.595695618754804	RFS	clin_demo_mrd
5048	perf_status	0.602723179971451	0.603162402547491	RFS	clin_demo_mrd
5049	bm_blasts	0.602723179971451	0.587789612386077	RFS	clin_demo_mrd
5050	bm_blasts	0.602723179971451	0.615570440320632	RFS	clin_demo_mrd
5051	bm_blasts	0.602723179971451	0.607225211375865	RFS	clin_demo_mrd
5052	bm_blasts	0.602723179971451	0.576150214121006	RFS	clin_demo_mrd
5053	secondary	0.602723179971451	0.593828922806632	RFS	clin_demo_mrd
5054	secondary	0.602723179971451	0.617656747556824	RFS	clin_demo_mrd
5055	secondary	0.602723179971451	0.596025035686834	RFS	clin_demo_mrd
5056	secondary	0.602723179971451	0.618974415284946	RFS	clin_demo_mrd
5057	wbc	0.602723179971451	0.562424508619743	RFS	clin_demo_mrd
5058	wbc	0.602723179971451	0.564840232787965	RFS	clin_demo_mrd
5059	wbc	0.602723179971451	0.598770176787087	RFS	clin_demo_mrd
5060	wbc	0.602723179971451	0.531459317008894	RFS	clin_demo_mrd
5061	hb	0.602723179971451	0.604150653343582	RFS	clin_demo_mrd
5062	hb	0.602723179971451	0.597891731635006	RFS	clin_demo_mrd
5063	hb	0.602723179971451	0.598660371143077	RFS	clin_demo_mrd
5064	hb	0.602723179971451	0.594048534094652	RFS	clin_demo_mrd
5065	plt	0.602723179971451	0.593060283298562	RFS	clin_demo_mrd
5066	plt	0.602723179971451	0.608652684747996	RFS	clin_demo_mrd
5067	plt	0.602723179971451	0.597781925990996	RFS	clin_demo_mrd
5068	plt	0.602723179971451	0.607335017019875	RFS	clin_demo_mrd
5069	gender	0.602723179971451	0.599429010651148	RFS	clin_demo_mrd
5070	gender	0.602723179971451	0.593389700230592	RFS	clin_demo_mrd
5071	gender	0.602723179971451	0.592511255078511	RFS	clin_demo_mrd
5072	gender	0.602723179971451	0.593499505874602	RFS	clin_demo_mrd
5073	age	0.602723179971451	0.6021741517514	RFS	clin_demo_mrd
5074	age	0.602723179971451	0.608762490392006	RFS	clin_demo_mrd
5075	age	0.602723179971451	0.595476007466784	RFS	clin_demo_mrd
5076	age	0.602723179971451	0.584605248709784	RFS	clin_demo_mrd
5077	CR_MRD_neg	0.602723179971451	0.551443944218733	RFS	clin_demo_mrd
5078	CR_MRD_neg	0.602723179971451	0.565059844075986	RFS	clin_demo_mrd
5079	CR_MRD_neg	0.602723179971451	0.567475568244208	RFS	clin_demo_mrd
5080	CR_MRD_neg	0.602723179971451	0.566377511804107	RFS	clin_demo_mrd
5081	CR_MRD_pos	0.602723179971451	0.597562314702976	RFS	clin_demo_mrd
5082	CR_MRD_pos	0.602723179971451	0.598879982431097	RFS	clin_demo_mrd
5083	CR_MRD_pos	0.602723179971451	0.601185900955309	RFS	clin_demo_mrd
5084	CR_MRD_pos	0.602723179971451	0.600417261447238	RFS	clin_demo_mrd
5085	all_others	0.602723179971451	0.605687932359723	RFS	clin_demo_mrd
5086	all_others	0.602723179971451	0.600527067091248	RFS	clin_demo_mrd
5087	all_others	0.602723179971451	0.596683869550895	RFS	clin_demo_mrd
5088	all_others	0.602723179971451	0.600197650159218	RFS	clin_demo_mrd
5089	ahd	0.612937940930288	0.596436685399976	RFS	clin_demo_mrd
5090	ahd	0.612937940930288	0.591773287097931	RFS	clin_demo_mrd
5091	ahd	0.612937940930288	0.602534975487265	RFS	clin_demo_mrd
5092	ahd	0.612937940930288	0.603491570010762	RFS	clin_demo_mrd
5093	perf_status	0.612937940930288	0.611024751883295	RFS	clin_demo_mrd
5094	perf_status	0.612937940930288	0.606480927896688	RFS	clin_demo_mrd
5095	perf_status	0.612937940930288	0.605524333373191	RFS	clin_demo_mrd
5096	perf_status	0.612937940930288	0.59464307066842	RFS	clin_demo_mrd
5097	bm_blasts	0.612937940930288	0.601697955279206	RFS	clin_demo_mrd
5098	bm_blasts	0.612937940930288	0.605046036111443	RFS	clin_demo_mrd
5099	bm_blasts	0.612937940930288	0.602893698433576	RFS	clin_demo_mrd
5100	bm_blasts	0.612937940930288	0.601100083702021	RFS	clin_demo_mrd
5101	secondary	0.612937940930288	0.603252421379888	RFS	clin_demo_mrd
5102	secondary	0.612937940930288	0.595360516561043	RFS	clin_demo_mrd
5103	secondary	0.612937940930288	0.602056678225517	RFS	clin_demo_mrd
5104	secondary	0.612937940930288	0.589620949420065	RFS	clin_demo_mrd
5105	wbc	0.612937940930288	0.540117182829128	RFS	clin_demo_mrd
5106	wbc	0.612937940930288	0.586751165849576	RFS	clin_demo_mrd
5107	wbc	0.612937940930288	0.562118856869544	RFS	clin_demo_mrd
5108	wbc	0.612937940930288	0.579098409661605	RFS	clin_demo_mrd
5109	hb	0.612937940930288	0.636613655386823	RFS	clin_demo_mrd
5110	hb	0.612937940930288	0.61891665670214	RFS	clin_demo_mrd
5111	hb	0.612937940930288	0.621547291641755	RFS	clin_demo_mrd
5112	hb	0.612937940930288	0.631232811192156	RFS	clin_demo_mrd
5113	plt	0.612937940930288	0.615090278608155	RFS	clin_demo_mrd
5114	plt	0.612937940930288	0.619634102594763	RFS	clin_demo_mrd
5115	plt	0.612937940930288	0.623938777950496	RFS	clin_demo_mrd
5116	plt	0.612937940930288	0.625971541312926	RFS	clin_demo_mrd
5117	gender	0.612937940930288	0.607437522420184	RFS	clin_demo_mrd
5118	gender	0.612937940930288	0.615449001554466	RFS	clin_demo_mrd
5119	gender	0.612937940930288	0.615568575869903	RFS	clin_demo_mrd
5120	gender	0.612937940930288	0.619634102594763	RFS	clin_demo_mrd
5121	age	0.612937940930288	0.595838813822791	RFS	clin_demo_mrd
5122	age	0.612937940930288	0.601339232332895	RFS	clin_demo_mrd
5123	age	0.612937940930288	0.611861772091355	RFS	clin_demo_mrd
5124	age	0.612937940930288	0.613177089561162	RFS	clin_demo_mrd
5125	CR_MRD_neg	0.612937940930288	0.574315437044123	RFS	clin_demo_mrd
5126	CR_MRD_neg	0.612937940930288	0.582326916178405	RFS	clin_demo_mrd
5127	CR_MRD_neg	0.612937940930288	0.564869066124596	RFS	clin_demo_mrd
5128	CR_MRD_neg	0.612937940930288	0.565108214755471	RFS	clin_demo_mrd
5129	CR_MRD_pos	0.612937940930288	0.60396986727251	RFS	clin_demo_mrd
5130	CR_MRD_pos	0.612937940930288	0.608513691259118	RFS	clin_demo_mrd
5131	CR_MRD_pos	0.612937940930288	0.620351548487385	RFS	clin_demo_mrd
5132	CR_MRD_pos	0.612937940930288	0.60396986727251	RFS	clin_demo_mrd
5133	all_others	0.612937940930288	0.612100920722229	RFS	clin_demo_mrd
5134	all_others	0.612937940930288	0.613774961138348	RFS	clin_demo_mrd
5135	all_others	0.612937940930288	0.607796245366495	RFS	clin_demo_mrd
5136	all_others	0.612937940930288	0.616405596077962	RFS	clin_demo_mrd
5137	ahd	0.552935209838975	0.545200963611005	RFS	clin_demo_mrd
5138	ahd	0.552935209838975	0.552428046151896	RFS	clin_demo_mrd
5139	ahd	0.552935209838975	0.543552681627995	RFS	clin_demo_mrd
5140	ahd	0.552935209838975	0.538861417522505	RFS	clin_demo_mrd
5141	perf_status	0.552935209838975	0.551413718777735	RFS	clin_demo_mrd
5142	perf_status	0.552935209838975	0.573602130087486	RFS	clin_demo_mrd
5143	perf_status	0.552935209838975	0.568403702294916	RFS	clin_demo_mrd
5144	perf_status	0.552935209838975	0.552301255230126	RFS	clin_demo_mrd
5145	bm_blasts	0.552935209838975	0.547102827437555	RFS	clin_demo_mrd
5146	bm_blasts	0.552935209838975	0.556231773804996	RFS	clin_demo_mrd
5147	bm_blasts	0.552935209838975	0.553062000760746	RFS	clin_demo_mrd
5148	bm_blasts	0.552935209838975	0.555344237352606	RFS	clin_demo_mrd
5149	secondary	0.552935209838975	0.543679472549765	RFS	clin_demo_mrd
5150	secondary	0.552935209838975	0.544567009002155	RFS	clin_demo_mrd
5151	secondary	0.552935209838975	0.550145809560035	RFS	clin_demo_mrd
5152	secondary	0.552935209838975	0.546849245594015	RFS	clin_demo_mrd
5153	wbc	0.552935209838975	0.477874984151135	RFS	clin_demo_mrd
5154	wbc	0.552935209838975	0.494104222137695	RFS	clin_demo_mrd
5155	wbc	0.552935209838975	0.496386458729555	RFS	clin_demo_mrd
5156	wbc	0.552935209838975	0.435780398123494	RFS	clin_demo_mrd
5157	hb	0.552935209838975	0.557372892100926	RFS	clin_demo_mrd
5158	hb	0.552935209838975	0.553949537213136	RFS	clin_demo_mrd
5159	hb	0.552935209838975	0.548624318498795	RFS	clin_demo_mrd
5160	hb	0.552935209838975	0.562824901737036	RFS	clin_demo_mrd
5161	plt	0.552935209838975	0.566375047546596	RFS	clin_demo_mrd
5162	plt	0.552935209838975	0.552681627995436	RFS	clin_demo_mrd
5163	plt	0.552935209838975	0.548877900342336	RFS	clin_demo_mrd
5164	plt	0.552935209838975	0.550906555090656	RFS	clin_demo_mrd
5165	gender	0.552935209838975	0.543172308862685	RFS	clin_demo_mrd
5166	gender	0.552935209838975	0.553695955369595	RFS	clin_demo_mrd
5167	gender	0.552935209838975	0.549511854951185	RFS	clin_demo_mrd
5168	gender	0.552935209838975	0.555217446430836	RFS	clin_demo_mrd
5169	age	0.552935209838975	0.562951692658806	RFS	clin_demo_mrd
5170	age	0.552935209838975	0.549511854951185	RFS	clin_demo_mrd
5171	age	0.552935209838975	0.567389374920756	RFS	clin_demo_mrd
5172	age	0.552935209838975	0.565107138328896	RFS	clin_demo_mrd
5173	CR_MRD_neg	0.552935209838975	0.561303410675796	RFS	clin_demo_mrd
5174	CR_MRD_neg	0.552935209838975	0.532648662355775	RFS	clin_demo_mrd
5175	CR_MRD_neg	0.552935209838975	0.580322048941296	RFS	clin_demo_mrd
5176	CR_MRD_neg	0.552935209838975	0.539875744896665	RFS	clin_demo_mrd
5177	CR_MRD_pos	0.552935209838975	0.553569164447826	RFS	clin_demo_mrd
5178	CR_MRD_pos	0.552935209838975	0.552301255230126	RFS	clin_demo_mrd
5179	CR_MRD_pos	0.552935209838975	0.548624318498795	RFS	clin_demo_mrd
5180	CR_MRD_pos	0.552935209838975	0.540002535818435	RFS	clin_demo_mrd
5181	all_others	0.552935209838975	0.551160136934196	RFS	clin_demo_mrd
5182	all_others	0.552935209838975	0.548877900342336	RFS	clin_demo_mrd
5183	all_others	0.552935209838975	0.548624318498795	RFS	clin_demo_mrd
5184	all_others	0.552935209838975	0.554837073665526	RFS	clin_demo_mrd
5185	ahd	0.590722120658135	0.575068555758684	RFS	clin_demo_mrd
5186	ahd	0.590722120658135	0.581124314442413	RFS	clin_demo_mrd
5187	ahd	0.590722120658135	0.587522851919561	RFS	clin_demo_mrd
5188	ahd	0.590722120658135	0.58363802559415	RFS	clin_demo_mrd
5189	perf_status	0.590722120658135	0.595292504570384	RFS	clin_demo_mrd
5190	perf_status	0.590722120658135	0.59209323583181	RFS	clin_demo_mrd
5191	perf_status	0.590722120658135	0.585808957952468	RFS	clin_demo_mrd
5192	perf_status	0.590722120658135	0.578153564899452	RFS	clin_demo_mrd
5193	bm_blasts	0.590722120658135	0.583180987202925	RFS	clin_demo_mrd
5194	bm_blasts	0.590722120658135	0.573468921389397	RFS	clin_demo_mrd
5195	bm_blasts	0.590722120658135	0.575068555758684	RFS	clin_demo_mrd
5196	bm_blasts	0.590722120658135	0.580781535648994	RFS	clin_demo_mrd
5197	secondary	0.590722120658135	0.587751371115174	RFS	clin_demo_mrd
5198	secondary	0.590722120658135	0.584780621572212	RFS	clin_demo_mrd
5199	secondary	0.590722120658135	0.598491773308958	RFS	clin_demo_mrd
5200	secondary	0.590722120658135	0.594264168190128	RFS	clin_demo_mrd
5201	wbc	0.590722120658135	0.546846435100548	RFS	clin_demo_mrd
5202	wbc	0.590722120658135	0.534963436928702	RFS	clin_demo_mrd
5203	wbc	0.590722120658135	0.593578610603291	RFS	clin_demo_mrd
5204	wbc	0.590722120658135	0.567527422303474	RFS	clin_demo_mrd
5205	hb	0.590722120658135	0.591521937842779	RFS	clin_demo_mrd
5206	hb	0.590722120658135	0.598263254113345	RFS	clin_demo_mrd
5207	hb	0.590722120658135	0.597463436928702	RFS	clin_demo_mrd
5208	hb	0.590722120658135	0.595063985374771	RFS	clin_demo_mrd
5209	plt	0.590722120658135	0.602376599634369	RFS	clin_demo_mrd
5210	plt	0.590722120658135	0.5827239488117	RFS	clin_demo_mrd
5211	plt	0.590722120658135	0.585808957952468	RFS	clin_demo_mrd
5212	plt	0.590722120658135	0.596892138939671	RFS	clin_demo_mrd
5213	gender	0.590722120658135	0.59026508226691	RFS	clin_demo_mrd
5214	gender	0.590722120658135	0.592550274223035	RFS	clin_demo_mrd
5215	gender	0.590722120658135	0.591407678244973	RFS	clin_demo_mrd
5216	gender	0.590722120658135	0.59449268738574	RFS	clin_demo_mrd
5217	age	0.590722120658135	0.565927787934187	RFS	clin_demo_mrd
5218	age	0.590722120658135	0.571183729433272	RFS	clin_demo_mrd
5219	age	0.590722120658135	0.574725776965265	RFS	clin_demo_mrd
5220	age	0.590722120658135	0.574040219378428	RFS	clin_demo_mrd
5221	CR_MRD_neg	0.590722120658135	0.564328153564899	RFS	clin_demo_mrd
5222	CR_MRD_neg	0.590722120658135	0.574382998171846	RFS	clin_demo_mrd
5223	CR_MRD_neg	0.590722120658135	0.560786106032907	RFS	clin_demo_mrd
5224	CR_MRD_neg	0.590722120658135	0.568784277879342	RFS	clin_demo_mrd
5225	CR_MRD_pos	0.590722120658135	0.601005484460695	RFS	clin_demo_mrd
5226	CR_MRD_pos	0.590722120658135	0.595978062157221	RFS	clin_demo_mrd
5227	CR_MRD_pos	0.590722120658135	0.589236745886655	RFS	clin_demo_mrd
5228	CR_MRD_pos	0.590722120658135	0.607975319926874	RFS	clin_demo_mrd
5229	all_others	0.590722120658135	0.589579524680073	RFS	clin_demo_mrd
5230	all_others	0.590722120658135	0.590379341864717	RFS	clin_demo_mrd
5231	all_others	0.590722120658135	0.587522851919561	RFS	clin_demo_mrd
5232	all_others	0.590722120658135	0.59540676416819	RFS	clin_demo_mrd
5233	ahd	0.631684715864687	0.620855197052585	RFS	clin_demo_mrd
5234	ahd	0.631684715864687	0.619292173718879	RFS	clin_demo_mrd
5235	ahd	0.631684715864687	0.611700346098024	RFS	clin_demo_mrd
5236	ahd	0.631684715864687	0.615496259908451	RFS	clin_demo_mrd
5237	perf_status	0.631684715864687	0.634922407055934	RFS	clin_demo_mrd
5238	perf_status	0.631684715864687	0.62844702467344	RFS	clin_demo_mrd
5239	perf_status	0.631684715864687	0.62699564586357	RFS	clin_demo_mrd
5240	perf_status	0.631684715864687	0.617952439432846	RFS	clin_demo_mrd
5241	bm_blasts	0.631684715864687	0.611923635145696	RFS	clin_demo_mrd
5242	bm_blasts	0.631684715864687	0.584682371329686	RFS	clin_demo_mrd
5243	bm_blasts	0.631684715864687	0.620296974433404	RFS	clin_demo_mrd
5244	bm_blasts	0.631684715864687	0.61437981467009	RFS	clin_demo_mrd
5245	secondary	0.631684715864687	0.635927207770459	RFS	clin_demo_mrd
5246	secondary	0.631684715864687	0.620631908004912	RFS	clin_demo_mrd
5247	secondary	0.631684715864687	0.616835994194485	RFS	clin_demo_mrd
5248	secondary	0.631684715864687	0.615942838003796	RFS	clin_demo_mrd
5249	wbc	0.631684715864687	0.545160209891705	RFS	clin_demo_mrd
5250	wbc	0.631684715864687	0.540806073462097	RFS	clin_demo_mrd
5251	wbc	0.631684715864687	0.558669197275874	RFS	clin_demo_mrd
5252	wbc	0.631684715864687	0.562911689181646	RFS	clin_demo_mrd
5253	hb	0.631684715864687	0.619403818242715	RFS	clin_demo_mrd
5254	hb	0.631684715864687	0.599531092999888	RFS	clin_demo_mrd
5255	hb	0.631684715864687	0.623869599196159	RFS	clin_demo_mrd
5256	hb	0.631684715864687	0.602768784191135	RFS	clin_demo_mrd
5257	plt	0.631684715864687	0.632019649436195	RFS	clin_demo_mrd
5258	plt	0.631684715864687	0.634810762532098	RFS	clin_demo_mrd
5259	plt	0.631684715864687	0.641844367533772	RFS	clin_demo_mrd
5260	plt	0.631684715864687	0.623534665624651	RFS	clin_demo_mrd
5261	gender	0.631684715864687	0.634922407055934	RFS	clin_demo_mrd
5262	gender	0.631684715864687	0.642067656581445	RFS	clin_demo_mrd
5263	gender	0.631684715864687	0.631349782293179	RFS	clin_demo_mrd
5264	gender	0.631684715864687	0.636932008484984	RFS	clin_demo_mrd
5265	age	0.631684715864687	0.625544267053701	RFS	clin_demo_mrd
5266	age	0.631684715864687	0.649547839678464	RFS	clin_demo_mrd
5267	age	0.631684715864687	0.623199732053143	RFS	clin_demo_mrd
5268	age	0.631684715864687	0.648654683487775	RFS	clin_demo_mrd
5269	CR_MRD_neg	0.631684715864687	0.576420676565814	RFS	clin_demo_mrd
5270	CR_MRD_neg	0.631684715864687	0.594842022998772	RFS	clin_demo_mrd
5271	CR_MRD_neg	0.631684715864687	0.59115775371218	RFS	clin_demo_mrd
5272	CR_MRD_neg	0.631684715864687	0.597968069666183	RFS	clin_demo_mrd
5273	CR_MRD_pos	0.631684715864687	0.625320978006029	RFS	clin_demo_mrd
5274	CR_MRD_pos	0.631684715864687	0.633359383722228	RFS	clin_demo_mrd
5275	CR_MRD_pos	0.631684715864687	0.627553868482751	RFS	clin_demo_mrd
5276	CR_MRD_pos	0.631684715864687	0.62241822038629	RFS	clin_demo_mrd
5277	all_others	0.631684715864687	0.633805961817573	RFS	clin_demo_mrd
