feature	ref_CI	permuted_CI	algo	model
3348	age	0.579046847576617	0.533819360064804	RFX	clin_demo
3349	ahd	0.592209631728045	0.592351274787535	RFX	clin_demo
3350	ahd	0.592209631728045	0.592209631728045	RFX	clin_demo
3351	ahd	0.592209631728045	0.591926345609065	RFX	clin_demo
3352	ahd	0.592209631728045	0.592067988668555	RFX	clin_demo
3353	perf_status	0.592209631728045	0.591076487252125	RFX	clin_demo
3354	perf_status	0.592209631728045	0.592351274787535	RFX	clin_demo
3355	perf_status	0.592209631728045	0.591218130311615	RFX	clin_demo
3356	perf_status	0.592209631728045	0.592351274787535	RFX	clin_demo
3357	bm_blasts	0.592209631728045	0.586260623229462	RFX	clin_demo
3358	bm_blasts	0.592209631728045	0.604249291784703	RFX	clin_demo
3359	bm_blasts	0.592209631728045	0.5828611898017	RFX	clin_demo
3360	bm_blasts	0.592209631728045	0.577620396600567	RFX	clin_demo
3361	secondary	0.592209631728045	0.591926345609065	RFX	clin_demo
3362	secondary	0.592209631728045	0.592209631728045	RFX	clin_demo
3363	secondary	0.592209631728045	0.592917847025496	RFX	clin_demo
3364	secondary	0.592209631728045	0.592492917847026	RFX	clin_demo
3365	wbc	0.592209631728045	0.562606232294618	RFX	clin_demo
3366	wbc	0.592209631728045	0.528611898016997	RFX	clin_demo
3367	wbc	0.592209631728045	0.536118980169972	RFX	clin_demo
3368	wbc	0.592209631728045	0.551416430594901	RFX	clin_demo
3369	hb	0.592209631728045	0.590084985835694	RFX	clin_demo
3370	hb	0.592209631728045	0.615722379603399	RFX	clin_demo
3371	hb	0.592209631728045	0.602549575070822	RFX	clin_demo
3372	hb	0.592209631728045	0.604532577903683	RFX	clin_demo
3373	plt	0.592209631728045	0.611331444759207	RFX	clin_demo
3374	plt	0.592209631728045	0.626770538243626	RFX	clin_demo
3375	plt	0.592209631728045	0.61628895184136	RFX	clin_demo
3376	plt	0.592209631728045	0.611048158640227	RFX	clin_demo
3377	gender	0.592209631728045	0.592351274787535	RFX	clin_demo
3378	gender	0.592209631728045	0.591643059490085	RFX	clin_demo
3379	gender	0.592209631728045	0.591643059490085	RFX	clin_demo
3380	gender	0.592209631728045	0.592067988668555	RFX	clin_demo
3381	age	0.592209631728045	0.492209631728045	RFX	clin_demo
3382	age	0.592209631728045	0.560198300283286	RFX	clin_demo
3383	age	0.592209631728045	0.536827195467422	RFX	clin_demo
3384	age	0.592209631728045	0.53356940509915	RFX	clin_demo
3385	ahd	0.618724754760531	0.619013271783035	RFX	clin_demo
3386	ahd	0.618724754760531	0.619013271783035	RFX	clin_demo
3387	ahd	0.618724754760531	0.618724754760531	RFX	clin_demo
3388	ahd	0.618724754760531	0.619013271783035	RFX	clin_demo
3389	perf_status	0.618724754760531	0.618580496249279	RFX	clin_demo
3390	perf_status	0.618724754760531	0.618869013271783	RFX	clin_demo
3391	perf_status	0.618724754760531	0.61930178880554	RFX	clin_demo
3392	perf_status	0.618724754760531	0.618436237738027	RFX	clin_demo
3393	bm_blasts	0.618724754760531	0.578765147143681	RFX	clin_demo
3394	bm_blasts	0.618724754760531	0.586699365262551	RFX	clin_demo
3395	bm_blasts	0.618724754760531	0.57732256203116	RFX	clin_demo
3396	bm_blasts	0.618724754760531	0.590882862088863	RFX	clin_demo
3397	secondary	0.618724754760531	0.618436237738027	RFX	clin_demo
3398	secondary	0.618724754760531	0.619157530294287	RFX	clin_demo
3399	secondary	0.618724754760531	0.619157530294287	RFX	clin_demo
3400	secondary	0.618724754760531	0.61800346220427	RFX	clin_demo
3401	wbc	0.618724754760531	0.577466820542412	RFX	clin_demo
3402	wbc	0.618724754760531	0.595066358915176	RFX	clin_demo
3403	wbc	0.618724754760531	0.607616849394114	RFX	clin_demo
3404	wbc	0.618724754760531	0.617570686670514	RFX	clin_demo
3405	hb	0.618724754760531	0.59665320253895	RFX	clin_demo
3406	hb	0.618724754760531	0.606318522792845	RFX	clin_demo
3407	hb	0.618724754760531	0.605885747259088	RFX	clin_demo
3408	hb	0.618724754760531	0.600403923831506	RFX	clin_demo
3409	plt	0.618724754760531	0.628390075014426	RFX	clin_demo
3410	plt	0.618724754760531	0.611079053664166	RFX	clin_demo
3411	plt	0.618724754760531	0.632573571840739	RFX	clin_demo
3412	plt	0.618724754760531	0.624350836699365	RFX	clin_demo
3413	gender	0.618724754760531	0.61930178880554	RFX	clin_demo
3414	gender	0.618724754760531	0.618580496249279	RFX	clin_demo
3415	gender	0.618724754760531	0.617714945181766	RFX	clin_demo
3416	gender	0.618724754760531	0.618436237738027	RFX	clin_demo
3417	age	0.618724754760531	0.503894979803808	RFX	clin_demo
3418	age	0.618724754760531	0.551644547028275	RFX	clin_demo
3419	age	0.618724754760531	0.526543566070398	RFX	clin_demo
3420	age	0.618724754760531	0.589584535487594	RFX	clin_demo
3421	ahd	0.594753086419753	0.594753086419753	RFX	clin_demo
3422	ahd	0.594753086419753	0.594907407407407	RFX	clin_demo
3423	ahd	0.594753086419753	0.594598765432099	RFX	clin_demo
3424	ahd	0.594753086419753	0.594444444444444	RFX	clin_demo
3425	perf_status	0.594753086419753	0.595679012345679	RFX	clin_demo
3426	perf_status	0.594753086419753	0.593672839506173	RFX	clin_demo
3427	perf_status	0.594753086419753	0.59429012345679	RFX	clin_demo
3428	perf_status	0.594753086419753	0.595833333333333	RFX	clin_demo
3429	bm_blasts	0.594753086419753	0.559104938271605	RFX	clin_demo
3430	bm_blasts	0.594753086419753	0.54429012345679	RFX	clin_demo
3431	bm_blasts	0.594753086419753	0.565277777777778	RFX	clin_demo
3432	bm_blasts	0.594753086419753	0.578858024691358	RFX	clin_demo
3433	secondary	0.594753086419753	0.593827160493827	RFX	clin_demo
3434	secondary	0.594753086419753	0.593518518518519	RFX	clin_demo
3435	secondary	0.594753086419753	0.595679012345679	RFX	clin_demo
3436	secondary	0.594753086419753	0.595061728395062	RFX	clin_demo
3437	wbc	0.594753086419753	0.58070987654321	RFX	clin_demo
3438	wbc	0.594753086419753	0.539814814814815	RFX	clin_demo
3439	wbc	0.594753086419753	0.605864197530864	RFX	clin_demo
3440	wbc	0.594753086419753	0.581327160493827	RFX	clin_demo
3441	hb	0.594753086419753	0.574228395061728	RFX	clin_demo
3442	hb	0.594753086419753	0.610185185185185	RFX	clin_demo
3443	hb	0.594753086419753	0.595987654320988	RFX	clin_demo
3444	hb	0.594753086419753	0.583641975308642	RFX	clin_demo
3445	plt	0.594753086419753	0.60108024691358	RFX	clin_demo
3446	plt	0.594753086419753	0.620679012345679	RFX	clin_demo
3447	plt	0.594753086419753	0.595679012345679	RFX	clin_demo
3448	plt	0.594753086419753	0.606481481481482	RFX	clin_demo
3449	gender	0.594753086419753	0.595833333333333	RFX	clin_demo
3450	gender	0.594753086419753	0.595524691358025	RFX	clin_demo
3451	gender	0.594753086419753	0.595061728395062	RFX	clin_demo
3452	gender	0.594753086419753	0.595833333333333	RFX	clin_demo
3453	age	0.594753086419753	0.459104938271605	RFX	clin_demo
3454	age	0.594753086419753	0.498302469135802	RFX	clin_demo
3455	age	0.594753086419753	0.487191358024691	RFX	clin_demo
3456	age	0.594753086419753	0.577160493827161	RFX	clin_demo
3457	ahd	0.613396852894471	0.61354121553342	RFX	clin_demo
3458	ahd	0.613396852894471	0.613685578172369	RFX	clin_demo
3459	ahd	0.613396852894471	0.613396852894471	RFX	clin_demo
3460	ahd	0.613396852894471	0.613396852894471	RFX	clin_demo
3461	perf_status	0.613396852894471	0.614118666089216	RFX	clin_demo
3462	perf_status	0.613396852894471	0.612819402338675	RFX	clin_demo
3463	perf_status	0.613396852894471	0.613829940811318	RFX	clin_demo
3464	perf_status	0.613396852894471	0.614407391367114	RFX	clin_demo
3465	bm_blasts	0.613396852894471	0.606611808863866	RFX	clin_demo
3466	bm_blasts	0.613396852894471	0.629421105817814	RFX	clin_demo
3467	bm_blasts	0.613396852894471	0.611664501227082	RFX	clin_demo
3468	bm_blasts	0.613396852894471	0.59693951205428	RFX	clin_demo
3469	secondary	0.613396852894471	0.61354121553342	RFX	clin_demo
3470	secondary	0.613396852894471	0.613396852894471	RFX	clin_demo
3471	secondary	0.613396852894471	0.61354121553342	RFX	clin_demo
3472	secondary	0.613396852894471	0.613108127616573	RFX	clin_demo
3473	wbc	0.613396852894471	0.555796159953804	RFX	clin_demo
3474	wbc	0.613396852894471	0.583369423993071	RFX	clin_demo
3475	wbc	0.613396852894471	0.5563736105096	RFX	clin_demo
3476	wbc	0.613396852894471	0.596362061498484	RFX	clin_demo
3477	hb	0.613396852894471	0.616861556229248	RFX	clin_demo
3478	hb	0.613396852894471	0.599249314277465	RFX	clin_demo
3479	hb	0.613396852894471	0.609065973726	RFX	clin_demo
3480	hb	0.613396852894471	0.617872094701891	RFX	clin_demo
3481	plt	0.613396852894471	0.610798325393388	RFX	clin_demo
3482	plt	0.613396852894471	0.609643424281796	RFX	clin_demo
3483	plt	0.613396852894471	0.609787786920745	RFX	clin_demo
3484	plt	0.613396852894471	0.609932149559694	RFX	clin_demo
3485	gender	0.613396852894471	0.612819402338675	RFX	clin_demo
3486	gender	0.613396852894471	0.612675039699726	RFX	clin_demo
3487	gender	0.613396852894471	0.613685578172369	RFX	clin_demo
3488	gender	0.613396852894471	0.613685578172369	RFX	clin_demo
3489	age	0.613396852894471	0.556662335787498	RFX	clin_demo
3490	age	0.613396852894471	0.521293489244983	RFX	clin_demo
3491	age	0.613396852894471	0.488378807564602	RFX	clin_demo
3492	age	0.613396852894471	0.533708676194601	RFX	clin_demo
3493	ahd	0.585192697768763	0.585192697768763	RFX	clin_demo
3494	ahd	0.585192697768763	0.585337583309186	RFX	clin_demo
3495	ahd	0.585192697768763	0.585337583309186	RFX	clin_demo
3496	ahd	0.585192697768763	0.585337583309186	RFX	clin_demo
3497	perf_status	0.585192697768763	0.586786438713416	RFX	clin_demo
3498	perf_status	0.585192697768763	0.586351782092147	RFX	clin_demo
3499	perf_status	0.585192697768763	0.586786438713416	RFX	clin_demo
3500	perf_status	0.585192697768763	0.585627354390032	RFX	clin_demo
3501	bm_blasts	0.585192697768763	0.608519269776876	RFX	clin_demo
3502	bm_blasts	0.585192697768763	0.610402781802376	RFX	clin_demo
3503	bm_blasts	0.585192697768763	0.587076209794263	RFX	clin_demo
3504	bm_blasts	0.585192697768763	0.594320486815416	RFX	clin_demo
3505	secondary	0.585192697768763	0.584758041147494	RFX	clin_demo
3506	secondary	0.585192697768763	0.585917125470878	RFX	clin_demo
3507	secondary	0.585192697768763	0.585192697768763	RFX	clin_demo
3508	secondary	0.585192697768763	0.584902926687917	RFX	clin_demo
3509	wbc	0.585192697768763	0.520139090118806	RFX	clin_demo
3510	wbc	0.585192697768763	0.516661837148653	RFX	clin_demo
3511	wbc	0.585192697768763	0.518400463633729	RFX	clin_demo
3512	wbc	0.585192697768763	0.511011301072153	RFX	clin_demo
3513	hb	0.585192697768763	0.611851637206607	RFX	clin_demo
3514	hb	0.585192697768763	0.578962619530571	RFX	clin_demo
3515	hb	0.585192697768763	0.58504781222834	RFX	clin_demo
3516	hb	0.585192697768763	0.617502173283106	RFX	clin_demo
3517	plt	0.585192697768763	0.583454071283686	RFX	clin_demo
3518	plt	0.585192697768763	0.586062011011301	RFX	clin_demo
3519	plt	0.585192697768763	0.582294986960301	RFX	clin_demo
3520	plt	0.585192697768763	0.587365980875109	RFX	clin_demo
3521	gender	0.585192697768763	0.58504781222834	RFX	clin_demo
3522	gender	0.585192697768763	0.584323384526224	RFX	clin_demo
3523	gender	0.585192697768763	0.585337583309186	RFX	clin_demo
3524	gender	0.585192697768763	0.583888727904955	RFX	clin_demo
3525	age	0.585192697768763	0.536366270646189	RFX	clin_demo
3526	age	0.585192697768763	0.558388872790496	RFX	clin_demo
3527	age	0.585192697768763	0.598377281947262	RFX	clin_demo
3528	age	0.585192697768763	0.560562155896841	RFX	clin_demo
3529	ahd	0.641253118935403	0.641253118935403	RFX	clin_demo
3530	ahd	0.641253118935403	0.641253118935403	RFX	clin_demo
3531	ahd	0.641253118935403	0.641530357637926	RFX	clin_demo
3532	ahd	0.641253118935403	0.641253118935403	RFX	clin_demo
3533	perf_status	0.641253118935403	0.640698641530358	RFX	clin_demo
3534	perf_status	0.641253118935403	0.641253118935403	RFX	clin_demo
3535	perf_status	0.641253118935403	0.640421402827835	RFX	clin_demo
3536	perf_status	0.641253118935403	0.640282783476573	RFX	clin_demo
3537	bm_blasts	0.641253118935403	0.625034654837815	RFX	clin_demo
3538	bm_blasts	0.641253118935403	0.595508733019129	RFX	clin_demo
3539	bm_blasts	0.641253118935403	0.602023842528417	RFX	clin_demo
3540	bm_blasts	0.641253118935403	0.616440255059606	RFX	clin_demo
3541	secondary	0.641253118935403	0.641114499584142	RFX	clin_demo
3542	secondary	0.641253118935403	0.640698641530358	RFX	clin_demo
3543	secondary	0.641253118935403	0.640560022179096	RFX	clin_demo
3544	secondary	0.641253118935403	0.640837260881619	RFX	clin_demo
3545	wbc	0.641253118935403	0.579706126975326	RFX	clin_demo
3546	wbc	0.641253118935403	0.521901857499307	RFX	clin_demo
3547	wbc	0.641253118935403	0.562794566121431	RFX	clin_demo
3548	wbc	0.641253118935403	0.560992514555032	RFX	clin_demo
3549	hb	0.641253118935403	0.626836706404214	RFX	clin_demo
3550	hb	0.641253118935403	0.628500138619351	RFX	clin_demo
3551	hb	0.641253118935403	0.629886332131966	RFX	clin_demo
3552	hb	0.641253118935403	0.619628500138619	RFX	clin_demo
3553	plt	0.641253118935403	0.638203493207652	RFX	clin_demo
3554	plt	0.641253118935403	0.640975880232881	RFX	clin_demo
3555	plt	0.641253118935403	0.637926254505129	RFX	clin_demo
3556	plt	0.641253118935403	0.641668976989188	RFX	clin_demo
3557	gender	0.641253118935403	0.640698641530358	RFX	clin_demo
3558	gender	0.641253118935403	0.640837260881619	RFX	clin_demo
3559	gender	0.641253118935403	0.642362073745495	RFX	clin_demo
3560	gender	0.641253118935403	0.640421402827835	RFX	clin_demo
3561	age	0.641253118935403	0.610202384252842	RFX	clin_demo
3562	age	0.641253118935403	0.558358746881065	RFX	clin_demo
3563	age	0.641253118935403	0.571250346548378	RFX	clin_demo
3564	age	0.641253118935403	0.597310784585528	RFX	clin_demo
3565	ahd	0.57409793814433	0.573453608247423	RFX	clin_demo
3566	ahd	0.57409793814433	0.57409793814433	RFX	clin_demo
3567	ahd	0.57409793814433	0.573711340206186	RFX	clin_demo
3568	ahd	0.57409793814433	0.573969072164948	RFX	clin_demo
3569	perf_status	0.57409793814433	0.573840206185567	RFX	clin_demo
3570	perf_status	0.57409793814433	0.57319587628866	RFX	clin_demo
3571	perf_status	0.57409793814433	0.572164948453608	RFX	clin_demo
3572	perf_status	0.57409793814433	0.572551546391753	RFX	clin_demo
3573	bm_blasts	0.57409793814433	0.560180412371134	RFX	clin_demo
3574	bm_blasts	0.57409793814433	0.577061855670103	RFX	clin_demo
3575	bm_blasts	0.57409793814433	0.587757731958763	RFX	clin_demo
3576	bm_blasts	0.57409793814433	0.543685567010309	RFX	clin_demo
3577	secondary	0.57409793814433	0.574226804123711	RFX	clin_demo
3578	secondary	0.57409793814433	0.573969072164948	RFX	clin_demo
3579	secondary	0.57409793814433	0.573582474226804	RFX	clin_demo
3580	secondary	0.57409793814433	0.573324742268041	RFX	clin_demo
3581	wbc	0.57409793814433	0.583762886597938	RFX	clin_demo
3582	wbc	0.57409793814433	0.592010309278351	RFX	clin_demo
3583	wbc	0.57409793814433	0.564432989690722	RFX	clin_demo
3584	wbc	0.57409793814433	0.563530927835052	RFX	clin_demo
3585	hb	0.57409793814433	0.55270618556701	RFX	clin_demo
3586	hb	0.57409793814433	0.589046391752577	RFX	clin_demo
3587	hb	0.57409793814433	0.574484536082474	RFX	clin_demo
3588	hb	0.57409793814433	0.562242268041237	RFX	clin_demo
3589	plt	0.57409793814433	0.573840206185567	RFX	clin_demo
3590	plt	0.57409793814433	0.570360824742268	RFX	clin_demo
3591	plt	0.57409793814433	0.571005154639175	RFX	clin_demo
3592	plt	0.57409793814433	0.575	RFX	clin_demo
3593	gender	0.57409793814433	0.574355670103093	RFX	clin_demo
3594	gender	0.57409793814433	0.574871134020619	RFX	clin_demo
3595	gender	0.57409793814433	0.573453608247423	RFX	clin_demo
3596	gender	0.57409793814433	0.573969072164948	RFX	clin_demo
3597	age	0.57409793814433	0.505412371134021	RFX	clin_demo
3598	age	0.57409793814433	0.533505154639175	RFX	clin_demo
3599	age	0.57409793814433	0.540850515463917	RFX	clin_demo
3600	age	0.57409793814433	0.506958762886598	RFX	clin_demo
3601	ahd	0.575167376749848	0.569993913572733	RFS	clin_demo
3602	ahd	0.575167376749848	0.570906877662812	RFS	clin_demo
3603	ahd	0.575167376749848	0.569993913572733	RFS	clin_demo
3604	ahd	0.575167376749848	0.568015824710895	RFS	clin_demo
3605	perf_status	0.575167376749848	0.579884357881923	RFS	clin_demo
3606	perf_status	0.575167376749848	0.579732197200243	RFS	clin_demo
3607	perf_status	0.575167376749848	0.595556908094948	RFS	clin_demo
3608	perf_status	0.575167376749848	0.596926354230067	RFS	clin_demo
3609	bm_blasts	0.575167376749848	0.56284236153378	RFS	clin_demo
3610	bm_blasts	0.575167376749848	0.588709677419355	RFS	clin_demo
3611	bm_blasts	0.575167376749848	0.594339622641509	RFS	clin_demo
3612	bm_blasts	0.575167376749848	0.570146074254413	RFS	clin_demo
3613	secondary	0.575167376749848	0.569841752891053	RFS	clin_demo
3614	secondary	0.575167376749848	0.567559342665855	RFS	clin_demo
3615	secondary	0.575167376749848	0.568015824710895	RFS	clin_demo
3616	secondary	0.575167376749848	0.554930006086427	RFS	clin_demo
3617	wbc	0.575167376749848	0.503651856360317	RFS	clin_demo
3618	wbc	0.575167376749848	0.544583079732197	RFS	clin_demo
3619	wbc	0.575167376749848	0.545648204503956	RFS	clin_demo
3620	wbc	0.575167376749848	0.559494826536823	RFS	clin_demo
3621	hb	0.575167376749848	0.603012781497261	RFS	clin_demo
3622	hb	0.575167376749848	0.580797321972002	RFS	clin_demo
3623	hb	0.575167376749848	0.586275106512477	RFS	clin_demo
3624	hb	0.575167376749848	0.58338405356056	RFS	clin_demo
3625	plt	0.575167376749848	0.578667072428484	RFS	clin_demo
3626	plt	0.575167376749848	0.575167376749848	RFS	clin_demo
3627	plt	0.575167376749848	0.572276323797931	RFS	clin_demo
3628	plt	0.575167376749848	0.571059038344492	RFS	clin_demo
3629	gender	0.575167376749848	0.571059038344492	RFS	clin_demo
3630	gender	0.575167376749848	0.5626902008521	RFS	clin_demo
3631	gender	0.575167376749848	0.574558734023128	RFS	clin_demo
3632	gender	0.575167376749848	0.573950091296409	RFS	clin_demo
3633	age	0.575167376749848	0.524650030432136	RFS	clin_demo
3634	age	0.575167376749848	0.530127814972611	RFS	clin_demo
3635	age	0.575167376749848	0.591752891052952	RFS	clin_demo
3636	age	0.575167376749848	0.524802191113816	RFS	clin_demo
3637	ahd	0.651439209508807	0.634827438063869	RFS	clin_demo
3638	ahd	0.651439209508807	0.622655019332665	RFS	clin_demo
3639	ahd	0.651439209508807	0.62122297007017	RFS	clin_demo
3640	ahd	0.651439209508807	0.634397823285121	RFS	clin_demo
3641	perf_status	0.651439209508807	0.648145496205069	RFS	clin_demo
3642	perf_status	0.651439209508807	0.645854217385078	RFS	clin_demo
3643	perf_status	0.651439209508807	0.657740226263783	RFS	clin_demo
3644	perf_status	0.651439209508807	0.65330087355005	RFS	clin_demo
3645	bm_blasts	0.651439209508807	0.637118716883861	RFS	clin_demo
3646	bm_blasts	0.651439209508807	0.636832307031362	RFS	clin_demo
3647	bm_blasts	0.651439209508807	0.634970642990119	RFS	clin_demo
3648	bm_blasts	0.651439209508807	0.652012029213805	RFS	clin_demo
3649	secondary	0.651439209508807	0.627380781898897	RFS	clin_demo
3650	secondary	0.651439209508807	0.651439209508807	RFS	clin_demo
3651	secondary	0.651439209508807	0.644278963196334	RFS	clin_demo
3652	secondary	0.651439209508807	0.67463840756122	RFS	clin_demo
3653	wbc	0.651439209508807	0.5599312616354	RFS	clin_demo
3654	wbc	0.651439209508807	0.602319919805241	RFS	clin_demo
3655	wbc	0.651439209508807	0.580552771015323	RFS	clin_demo
3656	wbc	0.651439209508807	0.596448517829013	RFS	clin_demo
3657	hb	0.651439209508807	0.654160103107547	RFS	clin_demo
3658	hb	0.651439209508807	0.654446512960046	RFS	clin_demo
3659	hb	0.651439209508807	0.654160103107547	RFS	clin_demo
3660	hb	0.651439209508807	0.638264356293856	RFS	clin_demo
3661	plt	0.651439209508807	0.636116282400115	RFS	clin_demo
3662	plt	0.651439209508807	0.645711012458829	RFS	clin_demo
