feature	ref_CI	permuted_CI	algo	model
5809	eln_2017_ratio	0.697727493444693	0.66519374575119	Elastic_net	eln_age_cyto
5810	eln_2017_ratio	0.697727493444693	0.657068401799877	Elastic_net	eln_age_cyto
5811	eln_2017_ratio	0.697727493444693	0.6691350231459	Elastic_net	eln_age_cyto
5812	eln_2017_ratio	0.697727493444693	0.663364734064938	Elastic_net	eln_age_cyto
5813	age	0.697727493444693	0.563740247968664	Elastic_net	eln_age_cyto
5814	age	0.697727493444693	0.56830468421223	Elastic_net	eln_age_cyto
5815	age	0.697727493444693	0.60566993622738	Elastic_net	eln_age_cyto
5816	age	0.697727493444693	0.600579456799715	Elastic_net	eln_age_cyto
5817	add_8	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5818	add_8	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5819	add_8	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5820	add_8	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5821	add_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5822	add_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5823	add_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5824	add_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5825	add_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5826	add_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5827	add_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5828	add_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5829	add_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5830	add_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5831	add_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5832	add_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5833	add_22	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5834	add_22	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5835	add_22	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5836	add_22	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5837	del_20	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5838	del_20	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5839	del_20	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5840	del_20	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5841	del_3	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5842	del_3	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5843	del_3	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5844	del_3	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5845	del_5	0.697727493444693	0.694247515457577	Elastic_net	eln_age_cyto
5846	del_5	0.697727493444693	0.694538862451847	Elastic_net	eln_age_cyto
5847	del_5	0.697727493444693	0.696351688193972	Elastic_net	eln_age_cyto
5848	del_5	0.697727493444693	0.696464989802855	Elastic_net	eln_age_cyto
5849	del_7	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5850	del_7	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5851	del_7	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5852	del_7	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5853	del_9	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5854	del_9	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5855	del_9	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5856	del_9	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5857	del_12	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5858	del_12	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5859	del_12	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5860	del_12	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5861	del_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5862	del_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5863	del_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5864	del_13	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5865	del_16	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5866	del_16	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5867	del_16	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5868	del_16	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5869	del_17	0.697727493444693	0.697500890226927	Elastic_net	eln_age_cyto
5870	del_17	0.697727493444693	0.697557541031368	Elastic_net	eln_age_cyto
5871	del_17	0.697727493444693	0.697484704282801	Elastic_net	eln_age_cyto
5872	del_17	0.697727493444693	0.69740377456217	Elastic_net	eln_age_cyto
5873	del_18	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5874	del_18	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5875	del_18	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5876	del_18	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5877	minusy	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5878	minusy	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5879	minusy	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5880	minusy	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5881	t_v_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5882	t_v_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5883	t_v_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5884	t_v_11	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5885	t_8_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5886	t_8_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5887	t_8_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5888	t_8_21	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5889	others_transloc	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5890	others_transloc	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5891	others_transloc	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5892	others_transloc	0.697727493444693	0.697727493444693	Elastic_net	eln_age_cyto
5893	complex	0.697727493444693	0.698035026383089	Elastic_net	eln_age_cyto
5894	complex	0.697727493444693	0.695218672105144	Elastic_net	eln_age_cyto
5895	complex	0.697727493444693	0.697096241623774	Elastic_net	eln_age_cyto
5896	complex	0.697727493444693	0.699475575410314	Elastic_net	eln_age_cyto
5897	eln_2017_ratio	0.746567154534587	0.708119285321961	Elastic_net	eln_age_cyto
5898	eln_2017_ratio	0.746567154534587	0.696754547510581	Elastic_net	eln_age_cyto
5899	eln_2017_ratio	0.746567154534587	0.700785111951149	Elastic_net	eln_age_cyto
5900	eln_2017_ratio	0.746567154534587	0.694541371845821	Elastic_net	eln_age_cyto
5901	age	0.746567154534587	0.582679073374043	Elastic_net	eln_age_cyto
5902	age	0.746567154534587	0.593446092210268	Elastic_net	eln_age_cyto
5903	age	0.746567154534587	0.603203450615489	Elastic_net	eln_age_cyto
5904	age	0.746567154534587	0.595376562954347	Elastic_net	eln_age_cyto
5905	add_8	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5906	add_8	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5907	add_8	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5908	add_8	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5909	add_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5910	add_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5911	add_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5912	add_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5913	add_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5914	add_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5915	add_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5916	add_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5917	add_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5918	add_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5919	add_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5920	add_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5921	add_22	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5922	add_22	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5923	add_22	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5924	add_22	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5925	del_20	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5926	del_20	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5927	del_20	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5928	del_20	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5929	del_3	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5930	del_3	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5931	del_3	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5932	del_3	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5933	del_5	0.746567154534587	0.745630189654615	Elastic_net	eln_age_cyto
5934	del_5	0.746567154534587	0.744370133436723	Elastic_net	eln_age_cyto
5935	del_5	0.746567154534587	0.743610868792608	Elastic_net	eln_age_cyto
5936	del_5	0.746567154534587	0.74479015217602	Elastic_net	eln_age_cyto
5937	del_7	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5938	del_7	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5939	del_7	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5940	del_7	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5941	del_9	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5942	del_9	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5943	del_9	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5944	del_9	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5945	del_12	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5946	del_12	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5947	del_12	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5948	del_12	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5949	del_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5950	del_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5951	del_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5952	del_13	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5953	del_16	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5954	del_16	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5955	del_16	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5956	del_16	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5957	del_17	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5958	del_17	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5959	del_17	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5960	del_17	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5961	del_18	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5962	del_18	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5963	del_18	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5964	del_18	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5965	minusy	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5966	minusy	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5967	minusy	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5968	minusy	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5969	t_v_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5970	t_v_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5971	t_v_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5972	t_v_11	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5973	t_8_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5974	t_8_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5975	t_8_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5976	t_8_21	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5977	others_transloc	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5978	others_transloc	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5979	others_transloc	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5980	others_transloc	0.746567154534587	0.746567154534587	Elastic_net	eln_age_cyto
5981	complex	0.746567154534587	0.746001744693225	Elastic_net	eln_age_cyto
5982	complex	0.746567154534587	0.74319085005331	Elastic_net	eln_age_cyto
5983	complex	0.746567154534587	0.741898484701625	Elastic_net	eln_age_cyto
5984	complex	0.746567154534587	0.743481632257439	Elastic_net	eln_age_cyto
5985	eln_2017_ratio	0.682208128314908	0.665058470189788	Elastic_net	eln_age_cyto
5986	eln_2017_ratio	0.682208128314908	0.651191769442137	Elastic_net	eln_age_cyto
5987	eln_2017_ratio	0.682208128314908	0.658045242507509	Elastic_net	eln_age_cyto
5988	eln_2017_ratio	0.682208128314908	0.652397916799796	Elastic_net	eln_age_cyto
5989	age	0.682208128314908	0.547558949453639	Elastic_net	eln_age_cyto
5990	age	0.682208128314908	0.537742028244616	Elastic_net	eln_age_cyto
5991	age	0.682208128314908	0.574621381557927	Elastic_net	eln_age_cyto
5992	age	0.682208128314908	0.568902166272605	Elastic_net	eln_age_cyto
5993	add_8	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5994	add_8	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5995	add_8	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5996	add_8	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5997	add_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5998	add_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
5999	add_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6000	add_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6001	add_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6002	add_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6003	add_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6004	add_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6005	add_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6006	add_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6007	add_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6008	add_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6009	add_22	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6010	add_22	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6011	add_22	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6012	add_22	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6013	del_20	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6014	del_20	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6015	del_20	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6016	del_20	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6017	del_3	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6018	del_3	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6019	del_3	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6020	del_3	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6021	del_5	0.682208128314908	0.685291392421241	Elastic_net	eln_age_cyto
6022	del_5	0.682208128314908	0.683230557863122	Elastic_net	eln_age_cyto
6023	del_5	0.682208128314908	0.684540545721771	Elastic_net	eln_age_cyto
6024	del_5	0.682208128314908	0.68480414083967	Elastic_net	eln_age_cyto
6025	del_7	0.682208128314908	0.682559588472107	Elastic_net	eln_age_cyto
6026	del_7	0.682208128314908	0.681976484120391	Elastic_net	eln_age_cyto
6027	del_7	0.682208128314908	0.682399833855198	Elastic_net	eln_age_cyto
6028	del_7	0.682208128314908	0.682280017892517	Elastic_net	eln_age_cyto
6029	del_9	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6030	del_9	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6031	del_9	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6032	del_9	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6033	del_12	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6034	del_12	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6035	del_12	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6036	del_12	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6037	del_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6038	del_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6039	del_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6040	del_13	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6041	del_16	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6042	del_16	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6043	del_16	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6044	del_16	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6045	del_17	0.682208128314908	0.682096300083072	Elastic_net	eln_age_cyto
6046	del_17	0.682208128314908	0.682607514857179	Elastic_net	eln_age_cyto
6047	del_17	0.682208128314908	0.682192152853217	Elastic_net	eln_age_cyto
6048	del_17	0.682208128314908	0.682351907470126	Elastic_net	eln_age_cyto
6049	del_18	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6050	del_18	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6051	del_18	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6052	del_18	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6053	minusy	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6054	minusy	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6055	minusy	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6056	minusy	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6057	t_v_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6058	t_v_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6059	t_v_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6060	t_v_11	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6061	t_8_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6062	t_8_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6063	t_8_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6064	t_8_21	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6065	others_transloc	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6066	others_transloc	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
6067	others_transloc	0.682208128314908	0.682208128314908	Elastic_net	eln_age_cyto
