feature	ref_CI	permuted_CI	algo	model
9418	NRAS_p.Q61_62	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9419	NRAS_p.Q61_62	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9420	NRAS_p.Q61_62	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9421	PHF6	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9422	PHF6	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9423	PHF6	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9424	PHF6	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9425	PTPN11	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9426	PTPN11	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9427	PTPN11	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9428	PTPN11	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9429	RAD21	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9430	RAD21	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9431	RAD21	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9432	RAD21	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9433	RUNX1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9434	RUNX1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9435	RUNX1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9436	RUNX1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9437	SF3B1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9438	SF3B1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9439	SF3B1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9440	SF3B1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9441	SMC1A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9442	SMC1A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9443	SMC1A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9444	SMC1A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9445	SMC3	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9446	SMC3	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9447	SMC3	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9448	SMC3	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9449	SRSF2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9450	SRSF2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9451	SRSF2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9452	SRSF2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9453	STAG2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9454	STAG2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9455	STAG2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9456	STAG2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9457	TET2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9458	TET2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9459	TET2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9460	TET2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9461	TP53	0.70443458256514	0.687596873929288	Elastic_net	eln_age_gen
9462	TP53	0.70443458256514	0.704875104012008	Elastic_net	eln_age_gen
9463	TP53	0.70443458256514	0.693959961495162	Elastic_net	eln_age_gen
9464	TP53	0.70443458256514	0.691365779641383	Elastic_net	eln_age_gen
9465	U2AF1_p.S34	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9466	U2AF1_p.S34	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9467	U2AF1_p.S34	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9468	U2AF1_p.S34	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9469	WT1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9470	WT1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9471	WT1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9472	WT1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9473	eln_2017_ratio	0.695865357017572	0.668128328602864	Elastic_net	eln_age_gen
9474	eln_2017_ratio	0.695865357017572	0.663201199094301	Elastic_net	eln_age_gen
9475	eln_2017_ratio	0.695865357017572	0.66458844915011	Elastic_net	eln_age_gen
9476	eln_2017_ratio	0.695865357017572	0.65882418598718	Elastic_net	eln_age_gen
9477	age	0.695865357017572	0.57819625601939	Elastic_net	eln_age_gen
9478	age	0.695865357017572	0.58827375067768	Elastic_net	eln_age_gen
9479	age	0.695865357017572	0.571204196830054	Elastic_net	eln_age_gen
9480	age	0.695865357017572	0.588425232005613	Elastic_net	eln_age_gen
9481	ASXL1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9482	ASXL1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9483	ASXL1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9484	ASXL1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9485	BCOR	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9486	BCOR	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9487	BCOR	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9488	BCOR	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9489	CBL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9490	CBL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9491	CBL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9492	CBL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9493	CEBPA_bi	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9494	CEBPA_bi	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9495	CEBPA_bi	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9496	CEBPA_bi	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9497	CEBPA_mono	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9498	CEBPA_mono	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9499	CEBPA_mono	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9500	CEBPA_mono	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9501	DNMT3A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9502	DNMT3A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9503	DNMT3A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9504	DNMT3A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9505	EZH2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9506	EZH2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9507	EZH2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9508	EZH2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9509	ITD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9510	ITD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9511	ITD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9512	ITD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9513	FLT3_TKD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9514	FLT3_TKD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9515	FLT3_TKD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9516	FLT3_TKD	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9517	FLT3_other	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9518	FLT3_other	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9519	FLT3_other	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9520	FLT3_other	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9521	GATA2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9522	GATA2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9523	GATA2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9524	GATA2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9525	IDH1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9526	IDH1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9527	IDH1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9528	IDH1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9529	IDH2_p.R140	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9530	IDH2_p.R140	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9531	IDH2_p.R140	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9532	IDH2_p.R140	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9533	IDH2_p.R172	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9534	IDH2_p.R172	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9535	IDH2_p.R172	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9536	IDH2_p.R172	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9537	KIT	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9538	KIT	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9539	KIT	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9540	KIT	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9541	KRAS	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9542	KRAS	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9543	KRAS	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9544	KRAS	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9545	MLL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9546	MLL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9547	MLL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9548	MLL	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9549	MYC	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9550	MYC	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9551	MYC	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9552	MYC	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9553	NF1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9554	NF1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9555	NF1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9556	NF1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9557	NPM1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9558	NPM1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9559	NPM1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9560	NPM1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9561	NRAS_p.G12_13	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9562	NRAS_p.G12_13	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9563	NRAS_p.G12_13	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9564	NRAS_p.G12_13	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9565	NRAS_p.Q61_62	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9566	NRAS_p.Q61_62	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9567	NRAS_p.Q61_62	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9568	NRAS_p.Q61_62	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9569	PHF6	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9570	PHF6	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9571	PHF6	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9572	PHF6	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9573	PTPN11	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9574	PTPN11	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9575	PTPN11	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9576	PTPN11	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9577	RAD21	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9578	RAD21	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9579	RAD21	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9580	RAD21	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9581	RUNX1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9582	RUNX1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9583	RUNX1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9584	RUNX1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9585	SF3B1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9586	SF3B1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9587	SF3B1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9588	SF3B1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9589	SMC1A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9590	SMC1A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9591	SMC1A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9592	SMC1A	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9593	SMC3	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9594	SMC3	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9595	SMC3	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9596	SMC3	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9597	SRSF2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9598	SRSF2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9599	SRSF2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9600	SRSF2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9601	STAG2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9602	STAG2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9603	STAG2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9604	STAG2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9605	TET2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9606	TET2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9607	TET2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9608	TET2	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9609	TP53	0.695865357017572	0.67708167235386	Elastic_net	eln_age_gen
9610	TP53	0.695865357017572	0.674211499824601	Elastic_net	eln_age_gen
9611	TP53	0.695865357017572	0.675973466849507	Elastic_net	eln_age_gen
9612	TP53	0.695865357017572	0.673892591765794	Elastic_net	eln_age_gen
9613	U2AF1_p.S34	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9614	U2AF1_p.S34	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9615	U2AF1_p.S34	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9616	U2AF1_p.S34	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9617	WT1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9618	WT1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9619	WT1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9620	WT1	0.695865357017572	0.695865357017572	Elastic_net	eln_age_gen
9621	eln_2017_ratio	0.665269778720824	0.643452561382237	Elastic_net	eln_age_gen
9622	eln_2017_ratio	0.665269778720824	0.640762352227948	Elastic_net	eln_age_gen
9623	eln_2017_ratio	0.665269778720824	0.650212185510761	Elastic_net	eln_age_gen
9624	eln_2017_ratio	0.665269778720824	0.675848742043043	Elastic_net	eln_age_gen
9625	age	0.665269778720824	0.54430130342528	Elastic_net	eln_age_gen
9626	age	0.665269778720824	0.571908153986056	Elastic_net	eln_age_gen
9627	age	0.665269778720824	0.587632615944226	Elastic_net	eln_age_gen
9628	age	0.665269778720824	0.600985147014247	Elastic_net	eln_age_gen
9629	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9630	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9631	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9632	ASXL1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9633	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9634	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9635	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9636	BCOR	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9637	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9638	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9639	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9640	CBL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9641	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9642	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9643	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9644	CEBPA_bi	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9645	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9646	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9647	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9648	CEBPA_mono	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9649	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9650	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9651	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9652	DNMT3A	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9653	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9654	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9655	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9656	EZH2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9657	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9658	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9659	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9660	ITD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9661	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9662	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9663	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9664	FLT3_TKD	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9665	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9666	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9667	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9668	FLT3_other	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9669	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9670	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9671	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9672	GATA2	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9673	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9674	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9675	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9676	IDH1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9677	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9678	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9679	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9680	IDH2_p.R140	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9681	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9682	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9683	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9684	IDH2_p.R172	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9685	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9686	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9687	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9688	KIT	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9689	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9690	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9691	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9692	KRAS	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9693	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9694	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9695	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9696	MLL	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9697	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9698	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9699	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9700	MYC	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
9701	NF1	0.665269778720824	0.665269778720824	Elastic_net	eln_age_gen
