feature	ref_CI	permuted_CI	algo	model
5691	final_component_WT1_t_6_9_ITD	0.64016739814981	0.632556166484476	RFX	comp_demo_without_age
5692	final_component_WT1_t_6_9_ITD	0.64016739814981	0.637646636537175	RFX	comp_demo_without_age
5693	gender	0.64016739814981	0.638429785776052	RFX	comp_demo_without_age
5694	gender	0.64016739814981	0.638209525052618	RFX	comp_demo_without_age
5695	gender	0.64016739814981	0.640314238632099	RFX	comp_demo_without_age
5696	gender	0.64016739814981	0.640803706906397	RFX	comp_demo_without_age
5697	final_component_additions	0.628575756609369	0.633463022610581	RFX	comp_demo_without_age
5698	final_component_additions	0.628575756609369	0.627595114328539	RFX	comp_demo_without_age
5699	final_component_additions	0.628575756609369	0.622699875625857	RFX	comp_demo_without_age
5700	final_component_additions	0.628575756609369	0.627411742194725	RFX	comp_demo_without_age
5701	final_component_BAGE3_KMT2C	0.628575756609369	0.628575756609369	RFX	comp_demo_without_age
5702	final_component_BAGE3_KMT2C	0.628575756609369	0.628575756609369	RFX	comp_demo_without_age
5703	final_component_BAGE3_KMT2C	0.628575756609369	0.628575756609369	RFX	comp_demo_without_age
5704	final_component_BAGE3_KMT2C	0.628575756609369	0.628575756609369	RFX	comp_demo_without_age
5705	final_component_CEBPA_bi	0.628575756609369	0.632713588672386	RFX	comp_demo_without_age
5706	final_component_CEBPA_bi	0.628575756609369	0.627882131581465	RFX	comp_demo_without_age
5707	final_component_CEBPA_bi	0.628575756609369	0.629867334247536	RFX	comp_demo_without_age
5708	final_component_CEBPA_bi	0.628575756609369	0.631589437765092	RFX	comp_demo_without_age
5709	final_component_chr_splicing_1	0.628575756609369	0.628376439072615	RFX	comp_demo_without_age
5710	final_component_chr_splicing_1	0.628575756609369	0.627929967790286	RFX	comp_demo_without_age
5711	final_component_chr_splicing_1	0.628575756609369	0.627563223522658	RFX	comp_demo_without_age
5712	final_component_chr_splicing_1	0.628575756609369	0.627539305418248	RFX	comp_demo_without_age
5713	final_component_chr_splicing_multiple	0.628575756609369	0.597083585802213	RFX	comp_demo_without_age
5714	final_component_chr_splicing_multiple	0.628575756609369	0.591072168893708	RFX	comp_demo_without_age
5715	final_component_chr_splicing_multiple	0.628575756609369	0.601356953790222	RFX	comp_demo_without_age
5716	final_component_chr_splicing_multiple	0.628575756609369	0.568262269987563	RFX	comp_demo_without_age
5717	final_component_DNMT3A_IDH1_2	0.628575756609369	0.627818349969704	RFX	comp_demo_without_age
5718	final_component_DNMT3A_IDH1_2	0.628575756609369	0.63194023662978	RFX	comp_demo_without_age
5719	final_component_DNMT3A_IDH1_2	0.628575756609369	0.625904901616864	RFX	comp_demo_without_age
5720	final_component_DNMT3A_IDH1_2	0.628575756609369	0.626638390152119	RFX	comp_demo_without_age
5721	final_component_inv_3	0.628575756609369	0.623600790891986	RFX	comp_demo_without_age
5722	final_component_inv_3	0.628575756609369	0.625442484931594	RFX	comp_demo_without_age
5723	final_component_inv_3	0.628575756609369	0.621607615524444	RFX	comp_demo_without_age
5724	final_component_inv_3	0.628575756609369	0.621583697420034	RFX	comp_demo_without_age
5725	final_component_KIT_NRAS	0.628575756609369	0.628416302579966	RFX	comp_demo_without_age
5726	final_component_KIT_NRAS	0.628575756609369	0.626997161718277	RFX	comp_demo_without_age
5727	final_component_KIT_NRAS	0.628575756609369	0.627515387313837	RFX	comp_demo_without_age
5728	final_component_KIT_NRAS	0.628575756609369	0.627308097075613	RFX	comp_demo_without_age
5729	final_component_not_assigned	0.628575756609369	0.623393500653762	RFX	comp_demo_without_age
5730	final_component_not_assigned	0.628575756609369	0.635838887648691	RFX	comp_demo_without_age
5731	final_component_not_assigned	0.628575756609369	0.635224989635488	RFX	comp_demo_without_age
5732	final_component_not_assigned	0.628575756609369	0.622572312402334	RFX	comp_demo_without_age
5733	final_component_NPM1	0.628575756609369	0.625785311094811	RFX	comp_demo_without_age
5734	final_component_NPM1	0.628575756609369	0.626909462002105	RFX	comp_demo_without_age
5735	final_component_NPM1	0.628575756609369	0.626829734987403	RFX	comp_demo_without_age
5736	final_component_NPM1	0.628575756609369	0.627682814044711	RFX	comp_demo_without_age
5737	final_component_t_11	0.628575756609369	0.630449341454859	RFX	comp_demo_without_age
5738	final_component_t_11	0.628575756609369	0.630074624485761	RFX	comp_demo_without_age
5739	final_component_t_11	0.628575756609369	0.627363905985904	RFX	comp_demo_without_age
5740	final_component_t_11	0.628575756609369	0.627890104282935	RFX	comp_demo_without_age
5741	final_component_t_15_17	0.628575756609369	0.626144082660969	RFX	comp_demo_without_age
5742	final_component_t_15_17	0.628575756609369	0.625665720572759	RFX	comp_demo_without_age
5743	final_component_t_15_17	0.628575756609369	0.625904901616864	RFX	comp_demo_without_age
5744	final_component_t_15_17	0.628575756609369	0.625593966259527	RFX	comp_demo_without_age
5745	final_component_t_8_21	0.628575756609369	0.625968683228625	RFX	comp_demo_without_age
5746	final_component_t_8_21	0.628575756609369	0.620132665752464	RFX	comp_demo_without_age
5747	final_component_t_8_21	0.628575756609369	0.634116784131135	RFX	comp_demo_without_age
5748	final_component_t_8_21	0.628575756609369	0.622947029371432	RFX	comp_demo_without_age
5749	final_component_TP53_complex	0.628575756609369	0.566085722486207	RFX	comp_demo_without_age
5750	final_component_TP53_complex	0.628575756609369	0.560807794112957	RFX	comp_demo_without_age
5751	final_component_TP53_complex	0.628575756609369	0.559340817042447	RFX	comp_demo_without_age
5752	final_component_TP53_complex	0.628575756609369	0.569681410849252	RFX	comp_demo_without_age
5753	final_component_WT1_t_6_9_ITD	0.628575756609369	0.623560927384635	RFX	comp_demo_without_age
5754	final_component_WT1_t_6_9_ITD	0.628575756609369	0.621081417227413	RFX	comp_demo_without_age
5755	final_component_WT1_t_6_9_ITD	0.628575756609369	0.623178237714067	RFX	comp_demo_without_age
5756	final_component_WT1_t_6_9_ITD	0.628575756609369	0.62478075070957	RFX	comp_demo_without_age
5757	gender	0.628575756609369	0.628655483624071	RFX	comp_demo_without_age
5758	gender	0.628575756609369	0.621711260643556	RFX	comp_demo_without_age
5759	gender	0.628575756609369	0.630927703543068	RFX	comp_demo_without_age
5760	gender	0.628575756609369	0.618729470293714	RFX	comp_demo_without_age
5761	final_component_additions	0.613632919066384	0.610359199757502	RFX	comp_demo_without_age
5762	final_component_additions	0.613632919066384	0.609730221279176	RFX	comp_demo_without_age
5763	final_component_additions	0.613632919066384	0.610556229160352	RFX	comp_demo_without_age
5764	final_component_additions	0.613632919066384	0.607547741739921	RFX	comp_demo_without_age
5765	final_component_BAGE3_KMT2C	0.613632919066384	0.61374658987572	RFX	comp_demo_without_age
5766	final_component_BAGE3_KMT2C	0.613632919066384	0.613557138526826	RFX	comp_demo_without_age
5767	final_component_BAGE3_KMT2C	0.613632919066384	0.613898150954835	RFX	comp_demo_without_age
5768	final_component_BAGE3_KMT2C	0.613632919066384	0.613860260685056	RFX	comp_demo_without_age
5769	final_component_CEBPA_bi	0.613632919066384	0.613867838739012	RFX	comp_demo_without_age
5770	final_component_CEBPA_bi	0.613632919066384	0.615072749317975	RFX	comp_demo_without_age
5771	final_component_CEBPA_bi	0.613632919066384	0.615269778720824	RFX	comp_demo_without_age
5772	final_component_CEBPA_bi	0.613632919066384	0.614284631706578	RFX	comp_demo_without_age
5773	final_component_chr_splicing_1	0.613632919066384	0.611738405577448	RFX	comp_demo_without_age
5774	final_component_chr_splicing_1	0.613632919066384	0.614678690512276	RFX	comp_demo_without_age
5775	final_component_chr_splicing_1	0.613632919066384	0.610738102455289	RFX	comp_demo_without_age
5776	final_component_chr_splicing_1	0.613632919066384	0.61552743255532	RFX	comp_demo_without_age
5777	final_component_chr_splicing_multiple	0.613632919066384	0.595930585025765	RFX	comp_demo_without_age
5778	final_component_chr_splicing_multiple	0.613632919066384	0.560980600181873	RFX	comp_demo_without_age
5779	final_component_chr_splicing_multiple	0.613632919066384	0.591232191573204	RFX	comp_demo_without_age
5780	final_component_chr_splicing_multiple	0.613632919066384	0.603607153682934	RFX	comp_demo_without_age
5781	final_component_DNMT3A_IDH1_2	0.613632919066384	0.613943619278569	RFX	comp_demo_without_age
5782	final_component_DNMT3A_IDH1_2	0.613632919066384	0.616709608972416	RFX	comp_demo_without_age
5783	final_component_DNMT3A_IDH1_2	0.613632919066384	0.612746286753562	RFX	comp_demo_without_age
5784	final_component_DNMT3A_IDH1_2	0.613632919066384	0.612966050318278	RFX	comp_demo_without_age
5785	final_component_inv_3	0.613632919066384	0.610760836617157	RFX	comp_demo_without_age
5786	final_component_inv_3	0.613632919066384	0.612882691724765	RFX	comp_demo_without_age
5787	final_component_inv_3	0.613632919066384	0.614898454076993	RFX	comp_demo_without_age
5788	final_component_inv_3	0.613632919066384	0.613890572900879	RFX	comp_demo_without_age
5789	final_component_KIT_NRAS	0.613632919066384	0.615292512882692	RFX	comp_demo_without_age
5790	final_component_KIT_NRAS	0.613632919066384	0.612261291300394	RFX	comp_demo_without_age
5791	final_component_KIT_NRAS	0.613632919066384	0.614671112458321	RFX	comp_demo_without_age
5792	final_component_KIT_NRAS	0.613632919066384	0.615034859048196	RFX	comp_demo_without_age
5793	final_component_not_assigned	0.613632919066384	0.599045165201576	RFX	comp_demo_without_age
5794	final_component_not_assigned	0.613632919066384	0.602909972719006	RFX	comp_demo_without_age
5795	final_component_not_assigned	0.613632919066384	0.607381024552895	RFX	comp_demo_without_age
5796	final_component_not_assigned	0.613632919066384	0.606933919369506	RFX	comp_demo_without_age
5797	final_component_NPM1	0.613632919066384	0.607903910275841	RFX	comp_demo_without_age
5798	final_component_NPM1	0.613632919066384	0.608328281297363	RFX	comp_demo_without_age
5799	final_component_NPM1	0.613632919066384	0.606335253107002	RFX	comp_demo_without_age
5800	final_component_NPM1	0.613632919066384	0.619589269475599	RFX	comp_demo_without_age
5801	final_component_t_11	0.613632919066384	0.610973022127918	RFX	comp_demo_without_age
5802	final_component_t_11	0.613632919066384	0.615095483479842	RFX	comp_demo_without_age
5803	final_component_t_11	0.613632919066384	0.610556229160352	RFX	comp_demo_without_age
5804	final_component_t_11	0.613632919066384	0.614527129433162	RFX	comp_demo_without_age
5805	final_component_t_15_17	0.613632919066384	0.615012124886329	RFX	comp_demo_without_age
5806	final_component_t_15_17	0.613632919066384	0.615868444983328	RFX	comp_demo_without_age
5807	final_component_t_15_17	0.613632919066384	0.618141861170052	RFX	comp_demo_without_age
5808	final_component_t_15_17	0.613632919066384	0.613632919066384	RFX	comp_demo_without_age
5809	final_component_t_8_21	0.613632919066384	0.592293119127008	RFX	comp_demo_without_age
5810	final_component_t_8_21	0.613632919066384	0.588617762958472	RFX	comp_demo_without_age
5811	final_component_t_8_21	0.613632919066384	0.590860866929373	RFX	comp_demo_without_age
5812	final_component_t_8_21	0.613632919066384	0.591232191573204	RFX	comp_demo_without_age
5813	final_component_TP53_complex	0.613632919066384	0.546445892694756	RFX	comp_demo_without_age
5814	final_component_TP53_complex	0.613632919066384	0.563428311609579	RFX	comp_demo_without_age
5815	final_component_TP53_complex	0.613632919066384	0.576235222794786	RFX	comp_demo_without_age
5816	final_component_TP53_complex	0.613632919066384	0.587685662321916	RFX	comp_demo_without_age
5817	final_component_WT1_t_6_9_ITD	0.613632919066384	0.611382237041528	RFX	comp_demo_without_age
5818	final_component_WT1_t_6_9_ITD	0.613632919066384	0.609601394361928	RFX	comp_demo_without_age
5819	final_component_WT1_t_6_9_ITD	0.613632919066384	0.608578357077902	RFX	comp_demo_without_age
5820	final_component_WT1_t_6_9_ITD	0.613632919066384	0.606896029099727	RFX	comp_demo_without_age
5821	gender	0.613632919066384	0.606494392240073	RFX	comp_demo_without_age
5822	gender	0.613632919066384	0.606630797211276	RFX	comp_demo_without_age
5823	gender	0.613632919066384	0.605615337981206	RFX	comp_demo_without_age
5824	gender	0.613632919066384	0.611943013034253	RFX	comp_demo_without_age
5825	final_component_additions	0.656137710012625	0.65353177300832	RFX	comp_demo_without_age
5826	final_component_additions	0.656137710012625	0.650901557087825	RFX	comp_demo_without_age
5827	final_component_additions	0.656137710012625	0.651128160305591	RFX	comp_demo_without_age
5828	final_component_additions	0.656137710012625	0.652592988249005	RFX	comp_demo_without_age
5829	final_component_BAGE3_KMT2C	0.656137710012625	0.656137710012625	RFX	comp_demo_without_age
5830	final_component_BAGE3_KMT2C	0.656137710012625	0.656137710012625	RFX	comp_demo_without_age
5831	final_component_BAGE3_KMT2C	0.656137710012625	0.656137710012625	RFX	comp_demo_without_age
5832	final_component_BAGE3_KMT2C	0.656137710012625	0.656137710012625	RFX	comp_demo_without_age
5833	final_component_CEBPA_bi	0.656137710012625	0.656752775889418	RFX	comp_demo_without_age
5834	final_component_CEBPA_bi	0.656137710012625	0.655320319834256	RFX	comp_demo_without_age
5835	final_component_CEBPA_bi	0.656137710012625	0.653580330840698	RFX	comp_demo_without_age
5836	final_component_CEBPA_bi	0.656137710012625	0.652617267165194	RFX	comp_demo_without_age
5837	final_component_chr_splicing_1	0.656137710012625	0.657788676313489	RFX	comp_demo_without_age
5838	final_component_chr_splicing_1	0.656137710012625	0.654859020426661	RFX	comp_demo_without_age
5839	final_component_chr_splicing_1	0.656137710012625	0.655676410605031	RFX	comp_demo_without_age
5840	final_component_chr_splicing_1	0.656137710012625	0.658201417888705	RFX	comp_demo_without_age
5841	final_component_chr_splicing_multiple	0.656137710012625	0.633574503900812	RFX	comp_demo_without_age
5842	final_component_chr_splicing_multiple	0.656137710012625	0.613034540804765	RFX	comp_demo_without_age
5843	final_component_chr_splicing_multiple	0.656137710012625	0.622835129973131	RFX	comp_demo_without_age
5844	final_component_chr_splicing_multiple	0.656137710012625	0.631065682561264	RFX	comp_demo_without_age
5845	final_component_DNMT3A_IDH1_2	0.656137710012625	0.653952607555599	RFX	comp_demo_without_age
5846	final_component_DNMT3A_IDH1_2	0.656137710012625	0.65964196691593	RFX	comp_demo_without_age
5847	final_component_DNMT3A_IDH1_2	0.656137710012625	0.656364313230391	RFX	comp_demo_without_age
5848	final_component_DNMT3A_IDH1_2	0.656137710012625	0.658096209251886	RFX	comp_demo_without_age
5849	final_component_inv_3	0.656137710012625	0.653588423812761	RFX	comp_demo_without_age
5850	final_component_inv_3	0.656137710012625	0.655368877666634	RFX	comp_demo_without_age
5851	final_component_inv_3	0.656137710012625	0.652536337444563	RFX	comp_demo_without_age
5852	final_component_inv_3	0.656137710012625	0.64977663397106	RFX	comp_demo_without_age
5853	final_component_KIT_NRAS	0.656137710012625	0.654470557767635	RFX	comp_demo_without_age
5854	final_component_KIT_NRAS	0.656137710012625	0.653742190281959	RFX	comp_demo_without_age
5855	final_component_KIT_NRAS	0.656137710012625	0.655134181476806	RFX	comp_demo_without_age
5856	final_component_KIT_NRAS	0.656137710012625	0.656372406202454	RFX	comp_demo_without_age
5857	final_component_not_assigned	0.656137710012625	0.658654624324237	RFX	comp_demo_without_age
5858	final_component_not_assigned	0.656137710012625	0.667904891392315	RFX	comp_demo_without_age
5859	final_component_not_assigned	0.656137710012625	0.662482600110064	RFX	comp_demo_without_age
5860	final_component_not_assigned	0.656137710012625	0.663235246511929	RFX	comp_demo_without_age
5861	final_component_NPM1	0.656137710012625	0.662029393674533	RFX	comp_demo_without_age
5862	final_component_NPM1	0.656137710012625	0.657853420089994	RFX	comp_demo_without_age
5863	final_component_NPM1	0.656137710012625	0.656963193163057	RFX	comp_demo_without_age
