feature	ref_CI	permuted_CI	algo	model
1529	final_component_chr_splicing	0.676181424919709	0.676902405453235	Cox	eln_clin_demo_comp_without_age
1530	final_component_chr_splicing	0.676181424919709	0.67767254375041	Cox	eln_clin_demo_comp_without_age
1531	final_component_chr_splicing	0.676181424919709	0.674657534246575	Cox	eln_clin_demo_comp_without_age
1532	final_component_chr_splicing	0.676181424919709	0.677852788883791	Cox	eln_clin_demo_comp_without_age
1533	final_component_NC1	0.676181424919709	0.668529199711608	Cox	eln_clin_demo_comp_without_age
1534	final_component_NC1	0.676181424919709	0.665727207183588	Cox	eln_clin_demo_comp_without_age
1535	final_component_NC1	0.676181424919709	0.672855082912761	Cox	eln_clin_demo_comp_without_age
1536	final_component_NC1	0.676181424919709	0.670364422887855	Cox	eln_clin_demo_comp_without_age
1537	final_component_NC2	0.676181424919709	0.672150488300452	Cox	eln_clin_demo_comp_without_age
1538	final_component_NC2	0.676181424919709	0.672789539227895	Cox	eln_clin_demo_comp_without_age
1539	final_component_NC2	0.676181424919709	0.675099954119421	Cox	eln_clin_demo_comp_without_age
1540	final_component_NC2	0.676181424919709	0.675296585174018	Cox	eln_clin_demo_comp_without_age
1541	final_component_NC3	0.676181424919709	0.679065347053811	Cox	eln_clin_demo_comp_without_age
1542	final_component_NC3	0.676181424919709	0.680523694042079	Cox	eln_clin_demo_comp_without_age
1543	final_component_NC3	0.676181424919709	0.679016189290162	Cox	eln_clin_demo_comp_without_age
1544	final_component_NC3	0.676181424919709	0.677230123877564	Cox	eln_clin_demo_comp_without_age
1545	final_component_nc4_DNMT3A_IDH2	0.676181424919709	0.676328898210657	Cox	eln_clin_demo_comp_without_age
1546	final_component_nc4_DNMT3A_IDH2	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1547	final_component_nc4_DNMT3A_IDH2	0.676181424919709	0.676197810840925	Cox	eln_clin_demo_comp_without_age
1548	final_component_nc4_DNMT3A_IDH2	0.676181424919709	0.676246968604575	Cox	eln_clin_demo_comp_without_age
1549	final_component_NC6	0.676181424919709	0.676836861768369	Cox	eln_clin_demo_comp_without_age
1550	final_component_NC6	0.676181424919709	0.677852788883791	Cox	eln_clin_demo_comp_without_age
1551	final_component_NC6	0.676181424919709	0.676492757422822	Cox	eln_clin_demo_comp_without_age
1552	final_component_NC6	0.676181424919709	0.678999803368945	Cox	eln_clin_demo_comp_without_age
1553	final_component_NC7	0.676181424919709	0.676214196762142	Cox	eln_clin_demo_comp_without_age
1554	final_component_NC7	0.676181424919709	0.676115881234843	Cox	eln_clin_demo_comp_without_age
1555	final_component_NC7	0.676181424919709	0.676197810840925	Cox	eln_clin_demo_comp_without_age
1556	final_component_NC7	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1557	final_component_not_assigned	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1558	final_component_not_assigned	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1559	final_component_not_assigned	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1560	final_component_not_assigned	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1561	eln_2017_ratio	0.667641841212536	0.618732688058262	Cox	eln_clin_demo_comp_without_age
1562	eln_2017_ratio	0.667641841212536	0.625237309763157	Cox	eln_clin_demo_comp_without_age
1563	eln_2017_ratio	0.667641841212536	0.631695247580218	Cox	eln_clin_demo_comp_without_age
1564	eln_2017_ratio	0.667641841212536	0.616398493666553	Cox	eln_clin_demo_comp_without_age
1565	ahd	0.667641841212536	0.657620366624132	Cox	eln_clin_demo_comp_without_age
1566	ahd	0.667641841212536	0.661183903395475	Cox	eln_clin_demo_comp_without_age
1567	ahd	0.667641841212536	0.662195387631882	Cox	eln_clin_demo_comp_without_age
1568	ahd	0.667641841212536	0.660857116180635	Cox	eln_clin_demo_comp_without_age
1569	perf_status	0.667641841212536	0.653107590800162	Cox	eln_clin_demo_comp_without_age
1570	perf_status	0.667641841212536	0.659129812330771	Cox	eln_clin_demo_comp_without_age
1571	perf_status	0.667641841212536	0.653730042637951	Cox	eln_clin_demo_comp_without_age
1572	perf_status	0.667641841212536	0.64552923967508	Cox	eln_clin_demo_comp_without_age
1573	bm_blasts	0.667641841212536	0.668093118794933	Cox	eln_clin_demo_comp_without_age
1574	bm_blasts	0.667641841212536	0.667439544365255	Cox	eln_clin_demo_comp_without_age
1575	bm_blasts	0.667641841212536	0.670380629298808	Cox	eln_clin_demo_comp_without_age
1576	bm_blasts	0.667641841212536	0.668948990071893	Cox	eln_clin_demo_comp_without_age
1577	secondary	0.667641841212536	0.666319131057234	Cox	eln_clin_demo_comp_without_age
1578	secondary	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1579	secondary	0.667641841212536	0.663860446297968	Cox	eln_clin_demo_comp_without_age
1580	secondary	0.667641841212536	0.664622949799259	Cox	eln_clin_demo_comp_without_age
1581	wbc	0.667641841212536	0.658398431421369	Cox	eln_clin_demo_comp_without_age
1582	wbc	0.667641841212536	0.659845631944228	Cox	eln_clin_demo_comp_without_age
1583	wbc	0.667641841212536	0.66488749183032	Cox	eln_clin_demo_comp_without_age
1584	wbc	0.667641841212536	0.659503283433444	Cox	eln_clin_demo_comp_without_age
1585	hb	0.667641841212536	0.667408421773365	Cox	eln_clin_demo_comp_without_age
1586	hb	0.667641841212536	0.666988266782858	Cox	eln_clin_demo_comp_without_age
1587	hb	0.667641841212536	0.666179079393732	Cox	eln_clin_demo_comp_without_age
1588	hb	0.667641841212536	0.66683265382341	Cox	eln_clin_demo_comp_without_age
1589	plt	0.667641841212536	0.667564034732813	Cox	eln_clin_demo_comp_without_age
1590	plt	0.667641841212536	0.666256885873456	Cox	eln_clin_demo_comp_without_age
1591	plt	0.667641841212536	0.667081634558526	Cox	eln_clin_demo_comp_without_age
1592	plt	0.667641841212536	0.668373222121938	Cox	eln_clin_demo_comp_without_age
1593	gender	0.667641841212536	0.667501789549034	Cox	eln_clin_demo_comp_without_age
1594	gender	0.667641841212536	0.667704086396315	Cox	eln_clin_demo_comp_without_age
1595	gender	0.667641841212536	0.667735208988204	Cox	eln_clin_demo_comp_without_age
1596	gender	0.667641841212536	0.667766331580094	Cox	eln_clin_demo_comp_without_age
1597	final_component_c1_NPM1	0.667641841212536	0.655550714263484	Cox	eln_clin_demo_comp_without_age
1598	final_component_c1_NPM1	0.667641841212536	0.66119946469142	Cox	eln_clin_demo_comp_without_age
1599	final_component_c1_NPM1	0.667641841212536	0.651255796582739	Cox	eln_clin_demo_comp_without_age
1600	final_component_c1_NPM1	0.667641841212536	0.658273941053811	Cox	eln_clin_demo_comp_without_age
1601	final_component_c2_TP53_complex	0.667641841212536	0.638277675764838	Cox	eln_clin_demo_comp_without_age
1602	final_component_c2_TP53_complex	0.667641841212536	0.634107248451651	Cox	eln_clin_demo_comp_without_age
1603	final_component_c2_TP53_complex	0.667641841212536	0.627462575083253	Cox	eln_clin_demo_comp_without_age
1604	final_component_c2_TP53_complex	0.667641841212536	0.632224331642339	Cox	eln_clin_demo_comp_without_age
1605	final_component_c3_rare_fusion	0.667641841212536	0.667937505835486	Cox	eln_clin_demo_comp_without_age
1606	final_component_c3_rare_fusion	0.667641841212536	0.66798418972332	Cox	eln_clin_demo_comp_without_age
1607	final_component_c3_rare_fusion	0.667641841212536	0.667953067131431	Cox	eln_clin_demo_comp_without_age
1608	final_component_c3_rare_fusion	0.667641841212536	0.66768852510037	Cox	eln_clin_demo_comp_without_age
1609	final_component_c3_trans11	0.667641841212536	0.668964551367838	Cox	eln_clin_demo_comp_without_age
1610	final_component_c3_trans11	0.667641841212536	0.667532912140923	Cox	eln_clin_demo_comp_without_age
1611	final_component_c3_trans11	0.667641841212536	0.668419906009773	Cox	eln_clin_demo_comp_without_age
1612	final_component_c3_trans11	0.667641841212536	0.668995673959727	Cox	eln_clin_demo_comp_without_age
1613	final_component_c3_trans15_17	0.667641841212536	0.662599981326445	Cox	eln_clin_demo_comp_without_age
1614	final_component_c3_trans15_17	0.667641841212536	0.663253555756123	Cox	eln_clin_demo_comp_without_age
1615	final_component_c3_trans15_17	0.667641841212536	0.657309140705238	Cox	eln_clin_demo_comp_without_age
1616	final_component_c3_trans15_17	0.667641841212536	0.663813762410134	Cox	eln_clin_demo_comp_without_age
1617	final_component_c4_5_trans_8_21	0.667641841212536	0.663533659083128	Cox	eln_clin_demo_comp_without_age
1618	final_component_c4_5_trans_8_21	0.667641841212536	0.667408421773365	Cox	eln_clin_demo_comp_without_age
1619	final_component_c4_5_trans_8_21	0.667641841212536	0.666288008465345	Cox	eln_clin_demo_comp_without_age
1620	final_component_c4_5_trans_8_21	0.667641841212536	0.664265039992531	Cox	eln_clin_demo_comp_without_age
1621	final_component_c6_biallelic_CEBPA	0.667641841212536	0.666116834209953	Cox	eln_clin_demo_comp_without_age
1622	final_component_c6_biallelic_CEBPA	0.667641841212536	0.666521427904516	Cox	eln_clin_demo_comp_without_age
1623	final_component_c6_biallelic_CEBPA	0.667641841212536	0.668310976938159	Cox	eln_clin_demo_comp_without_age
1624	final_component_c6_biallelic_CEBPA	0.667641841212536	0.666334692353179	Cox	eln_clin_demo_comp_without_age
1625	final_component_c7_inversion_3	0.667641841212536	0.663518097787184	Cox	eln_clin_demo_comp_without_age
1626	final_component_c7_inversion_3	0.667641841212536	0.670365068002863	Cox	eln_clin_demo_comp_without_age
1627	final_component_c7_inversion_3	0.667641841212536	0.668886744888114	Cox	eln_clin_demo_comp_without_age
1628	final_component_c7_inversion_3	0.667641841212536	0.666785969935576	Cox	eln_clin_demo_comp_without_age
1629	final_component_c8_BAGE3_KMT2C	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1630	final_component_c8_BAGE3_KMT2C	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1631	final_component_c8_BAGE3_KMT2C	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1632	final_component_c8_BAGE3_KMT2C	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1633	final_component_chr_splicing	0.667641841212536	0.667999751019265	Cox	eln_clin_demo_comp_without_age
1634	final_component_chr_splicing	0.667641841212536	0.667813015467928	Cox	eln_clin_demo_comp_without_age
1635	final_component_chr_splicing	0.667641841212536	0.668591080265164	Cox	eln_clin_demo_comp_without_age
1636	final_component_chr_splicing	0.667641841212536	0.667143879742305	Cox	eln_clin_demo_comp_without_age
1637	final_component_NC1	0.667641841212536	0.651956054900252	Cox	eln_clin_demo_comp_without_age
1638	final_component_NC1	0.667641841212536	0.655659643335097	Cox	eln_clin_demo_comp_without_age
1639	final_component_NC1	0.667641841212536	0.650602222153061	Cox	eln_clin_demo_comp_without_age
1640	final_component_NC1	0.667641841212536	0.654336933179795	Cox	eln_clin_demo_comp_without_age
1641	final_component_NC2	0.667641841212536	0.669820422644798	Cox	eln_clin_demo_comp_without_age
1642	final_component_NC2	0.667641841212536	0.670147209859637	Cox	eln_clin_demo_comp_without_age
1643	final_component_NC2	0.667641841212536	0.670940835952818	Cox	eln_clin_demo_comp_without_age
1644	final_component_NC2	0.667641841212536	0.670863029473095	Cox	eln_clin_demo_comp_without_age
1645	final_component_NC3	0.667641841212536	0.666443621424792	Cox	eln_clin_demo_comp_without_age
1646	final_component_NC3	0.667641841212536	0.66597678254645	Cox	eln_clin_demo_comp_without_age
1647	final_component_NC3	0.667641841212536	0.663860446297968	Cox	eln_clin_demo_comp_without_age
1648	final_component_NC3	0.667641841212536	0.66571224051539	Cox	eln_clin_demo_comp_without_age
1649	final_component_nc4_DNMT3A_IDH2	0.667641841212536	0.668435467305717	Cox	eln_clin_demo_comp_without_age
1650	final_component_nc4_DNMT3A_IDH2	0.667641841212536	0.669540319317793	Cox	eln_clin_demo_comp_without_age
1651	final_component_nc4_DNMT3A_IDH2	0.667641841212536	0.670925274656873	Cox	eln_clin_demo_comp_without_age
1652	final_component_nc4_DNMT3A_IDH2	0.667641841212536	0.667315053997697	Cox	eln_clin_demo_comp_without_age
1653	final_component_NC6	0.667641841212536	0.66231987799944	Cox	eln_clin_demo_comp_without_age
1654	final_component_NC6	0.667641841212536	0.664622949799259	Cox	eln_clin_demo_comp_without_age
1655	final_component_NC6	0.667641841212536	0.663113504092621	Cox	eln_clin_demo_comp_without_age
1656	final_component_NC6	0.667641841212536	0.666225763281566	Cox	eln_clin_demo_comp_without_age
1657	final_component_NC7	0.667641841212536	0.668139802682767	Cox	eln_clin_demo_comp_without_age
1658	final_component_NC7	0.667641841212536	0.667750770284149	Cox	eln_clin_demo_comp_without_age
1659	final_component_NC7	0.667641841212536	0.669338022470511	Cox	eln_clin_demo_comp_without_age
1660	final_component_NC7	0.667641841212536	0.669275777286732	Cox	eln_clin_demo_comp_without_age
1661	final_component_not_assigned	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1662	final_component_not_assigned	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1663	final_component_not_assigned	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1664	final_component_not_assigned	0.667641841212536	0.667641841212536	Cox	eln_clin_demo_comp_without_age
1665	eln_2017_ratio	0.676855276619186	0.615928228535453	Cox	eln_clin_demo_comp_without_age
1666	eln_2017_ratio	0.676855276619186	0.613803415440308	Cox	eln_clin_demo_comp_without_age
1667	eln_2017_ratio	0.676855276619186	0.644825686629417	Cox	eln_clin_demo_comp_without_age
1668	eln_2017_ratio	0.676855276619186	0.643708192334933	Cox	eln_clin_demo_comp_without_age
1669	ahd	0.676855276619186	0.661446446840324	Cox	eln_clin_demo_comp_without_age
1670	ahd	0.676855276619186	0.665444243330448	Cox	eln_clin_demo_comp_without_age
1671	ahd	0.676855276619186	0.665900684661997	Cox	eln_clin_demo_comp_without_age
1672	ahd	0.676855276619186	0.665947902730778	Cox	eln_clin_demo_comp_without_age
1673	perf_status	0.676855276619186	0.650979774927205	Cox	eln_clin_demo_comp_without_age
1674	perf_status	0.676855276619186	0.658408751082081	Cox	eln_clin_demo_comp_without_age
1675	perf_status	0.676855276619186	0.660407649327142	Cox	eln_clin_demo_comp_without_age
1676	perf_status	0.676855276619186	0.652758322184623	Cox	eln_clin_demo_comp_without_age
1677	bm_blasts	0.676855276619186	0.676792319194145	Cox	eln_clin_demo_comp_without_age
1678	bm_blasts	0.676855276619186	0.676776579837885	Cox	eln_clin_demo_comp_without_age
1679	bm_blasts	0.676855276619186	0.676713622412843	Cox	eln_clin_demo_comp_without_age
1680	bm_blasts	0.676855276619186	0.676713622412843	Cox	eln_clin_demo_comp_without_age
1681	secondary	0.676855276619186	0.674384197686315	Cox	eln_clin_demo_comp_without_age
1682	secondary	0.676855276619186	0.675785000393484	Cox	eln_clin_demo_comp_without_age
1683	secondary	0.676855276619186	0.675973872668608	Cox	eln_clin_demo_comp_without_age
1684	secondary	0.676855276619186	0.677657983788463	Cox	eln_clin_demo_comp_without_age
1685	wbc	0.676855276619186	0.665491461399229	Cox	eln_clin_demo_comp_without_age
1686	wbc	0.676855276619186	0.669331864326749	Cox	eln_clin_demo_comp_without_age
1687	wbc	0.676855276619186	0.670653970252617	Cox	eln_clin_demo_comp_without_age
1688	wbc	0.676855276619186	0.668214370032266	Cox	eln_clin_demo_comp_without_age
1689	hb	0.676855276619186	0.676021090737389	Cox	eln_clin_demo_comp_without_age
1690	hb	0.676855276619186	0.676351617218856	Cox	eln_clin_demo_comp_without_age
1691	hb	0.676855276619186	0.676225702368773	Cox	eln_clin_demo_comp_without_age
1692	hb	0.676855276619186	0.677138585031872	Cox	eln_clin_demo_comp_without_age
1693	plt	0.676855276619186	0.676981191469269	Cox	eln_clin_demo_comp_without_age
1694	plt	0.676855276619186	0.676839537262926	Cox	eln_clin_demo_comp_without_age
1695	plt	0.676855276619186	0.676005351381128	Cox	eln_clin_demo_comp_without_age
1696	plt	0.676855276619186	0.675045250649248	Cox	eln_clin_demo_comp_without_age
1697	gender	0.676855276619186	0.680585504052884	Cox	eln_clin_demo_comp_without_age
1698	gender	0.676855276619186	0.67798851026993	Cox	eln_clin_demo_comp_without_age
1699	gender	0.676855276619186	0.679058786495632	Cox	eln_clin_demo_comp_without_age
1700	gender	0.676855276619186	0.679483749114661	Cox	eln_clin_demo_comp_without_age
1701	final_component_c1_NPM1	0.676855276619186	0.67414810734241	Cox	eln_clin_demo_comp_without_age
1702	final_component_c1_NPM1	0.676855276619186	0.676729361769104	Cox	eln_clin_demo_comp_without_age
1703	final_component_c1_NPM1	0.676855276619186	0.667395923506729	Cox	eln_clin_demo_comp_without_age
1704	final_component_c1_NPM1	0.676855276619186	0.665491461399229	Cox	eln_clin_demo_comp_without_age
1705	final_component_c2_TP53_complex	0.676855276619186	0.631038010545369	Cox	eln_clin_demo_comp_without_age
1706	final_component_c2_TP53_complex	0.676855276619186	0.623546076965452	Cox	eln_clin_demo_comp_without_age
1707	final_component_c2_TP53_complex	0.676855276619186	0.619957503738097	Cox	eln_clin_demo_comp_without_age
1708	final_component_c2_TP53_complex	0.676855276619186	0.628818761312662	Cox	eln_clin_demo_comp_without_age
1709	final_component_c3_rare_fusion	0.676855276619186	0.677295978594475	Cox	eln_clin_demo_comp_without_age
1710	final_component_c3_rare_fusion	0.676855276619186	0.676257181081294	Cox	eln_clin_demo_comp_without_age
1711	final_component_c3_rare_fusion	0.676855276619186	0.678586605807822	Cox	eln_clin_demo_comp_without_age
1712	final_component_c3_rare_fusion	0.676855276619186	0.676697883056583	Cox	eln_clin_demo_comp_without_age
1713	final_component_c3_trans11	0.676855276619186	0.676430314000157	Cox	eln_clin_demo_comp_without_age
