feature	ref_CI	permuted_CI	algo	model
9011	t_12_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9012	t_12_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9013	t_12_22	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9014	t_12_22	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9015	t_12_22	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9016	t_12_22	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9017	t_13_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9018	t_13_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9019	t_13_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9020	t_13_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9021	t_15_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9022	t_15_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9023	t_15_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9024	t_15_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9025	t_15_17	0.652216276919012	0.657434931959308	Cox	all_features_without_age
9026	t_15_17	0.652216276919012	0.656526621746598	Cox	all_features_without_age
9027	t_15_17	0.652216276919012	0.65487514863258	Cox	all_features_without_age
9028	t_15_17	0.652216276919012	0.657071607874224	Cox	all_features_without_age
9029	t_16_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9030	t_16_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9031	t_16_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9032	t_16_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9033	t_16_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9034	t_16_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9035	t_16_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9036	t_16_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9037	t_17_19	0.652216276919012	0.651737349715947	Cox	all_features_without_age
9038	t_17_19	0.652216276919012	0.652480512617255	Cox	all_features_without_age
9039	t_17_19	0.652216276919012	0.65200158541419	Cox	all_features_without_age
9040	t_17_19	0.652216276919012	0.651836438102788	Cox	all_features_without_age
9041	t_17_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9042	t_17_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9043	t_17_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9044	t_17_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9045	t_1_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9046	t_1_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9047	t_1_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9048	t_1_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9049	t_1_14	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9050	t_1_14	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9051	t_1_14	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9052	t_1_14	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9053	t_1_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9054	t_1_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9055	t_1_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9056	t_1_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9057	t_1_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9058	t_1_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9059	t_1_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9060	t_1_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9061	t_1_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9062	t_1_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9063	t_1_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9064	t_1_19	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9065	t_1_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9066	t_1_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9067	t_1_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9068	t_1_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9069	t_1_4	0.652216276919012	0.65200158541419	Cox	all_features_without_age
9070	t_1_4	0.652216276919012	0.652315365305853	Cox	all_features_without_age
9071	t_1_4	0.652216276919012	0.652480512617255	Cox	all_features_without_age
9072	t_1_4	0.652216276919012	0.651704320253666	Cox	all_features_without_age
9073	t_1_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9074	t_1_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9075	t_1_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9076	t_1_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9077	t_1_6	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9078	t_1_6	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9079	t_1_6	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9080	t_1_6	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9081	t_2_17	0.652216276919012	0.651885982296208	Cox	all_features_without_age
9082	t_2_17	0.652216276919012	0.652480512617255	Cox	all_features_without_age
9083	t_2_17	0.652216276919012	0.651819923371648	Cox	all_features_without_age
9084	t_2_17	0.652216276919012	0.652414453692694	Cox	all_features_without_age
9085	t_2_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9086	t_2_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9087	t_2_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9088	t_2_3	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9089	t_2_5	0.652216276919012	0.65018496498877	Cox	all_features_without_age
9090	t_2_5	0.652216276919012	0.650944642621218	Cox	all_features_without_age
9091	t_2_5	0.652216276919012	0.651737349715947	Cox	all_features_without_age
9092	t_2_5	0.652216276919012	0.651770379178227	Cox	all_features_without_age
9093	t_2_7	0.652216276919012	0.650878583696657	Cox	all_features_without_age
9094	t_2_7	0.652216276919012	0.650713436385256	Cox	all_features_without_age
9095	t_2_7	0.652216276919012	0.650762980578676	Cox	all_features_without_age
9096	t_2_7	0.652216276919012	0.653042013476021	Cox	all_features_without_age
9097	t_2_9	0.652216276919012	0.65015193552649	Cox	all_features_without_age
9098	t_2_9	0.652216276919012	0.650928127890078	Cox	all_features_without_age
9099	t_2_9	0.652216276919012	0.651720834984806	Cox	all_features_without_age
9100	t_2_9	0.652216276919012	0.651737349715947	Cox	all_features_without_age
9101	t_3_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9102	t_3_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9103	t_3_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9104	t_3_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9105	t_3_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9106	t_3_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9107	t_3_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9108	t_3_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9109	t_3_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9110	t_3_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9111	t_3_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9112	t_3_5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9113	t_3_7	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9114	t_3_7	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9115	t_3_7	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9116	t_3_7	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9117	t_3_9	0.652216276919012	0.651968555951909	Cox	all_features_without_age
9118	t_3_9	0.652216276919012	0.649094992733518	Cox	all_features_without_age
9119	t_3_9	0.652216276919012	0.649772096710266	Cox	all_features_without_age
9120	t_3_9	0.652216276919012	0.653372308098824	Cox	all_features_without_age
9121	t_4_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9122	t_4_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9123	t_4_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9124	t_4_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9125	t_4_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9126	t_4_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9127	t_4_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9128	t_4_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9129	t_4_9	0.652216276919012	0.651968555951909	Cox	all_features_without_age
9130	t_4_9	0.652216276919012	0.649953758752807	Cox	all_features_without_age
9131	t_4_9	0.652216276919012	0.650399656493592	Cox	all_features_without_age
9132	t_4_9	0.652216276919012	0.653355793367684	Cox	all_features_without_age
9133	t_5_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9134	t_5_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9135	t_5_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9136	t_5_12	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9137	t_5_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9138	t_5_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9139	t_5_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9140	t_5_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9141	t_5_9	0.652216276919012	0.650234509182191	Cox	all_features_without_age
9142	t_5_9	0.652216276919012	0.650944642621218	Cox	all_features_without_age
9143	t_5_9	0.652216276919012	0.651753864447087	Cox	all_features_without_age
9144	t_5_9	0.652216276919012	0.651770379178227	Cox	all_features_without_age
9145	t_6_9	0.652216276919012	0.651440084555423	Cox	all_features_without_age
9146	t_6_9	0.652216276919012	0.652530056810675	Cox	all_features_without_age
9147	t_6_9	0.652216276919012	0.652563086272955	Cox	all_features_without_age
9148	t_6_9	0.652216276919012	0.651704320253666	Cox	all_features_without_age
9149	t_7_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9150	t_7_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9151	t_7_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9152	t_7_16	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9153	t_7_17	0.652216276919012	0.65208415906989	Cox	all_features_without_age
9154	t_7_17	0.652216276919012	0.653801691108469	Cox	all_features_without_age
9155	t_7_17	0.652216276919012	0.651588717135685	Cox	all_features_without_age
9156	t_7_17	0.652216276919012	0.652744748315497	Cox	all_features_without_age
9157	t_7_8	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9158	t_7_8	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9159	t_7_8	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9160	t_7_8	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9161	t_8_10	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9162	t_8_10	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9163	t_8_10	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9164	t_8_10	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9165	t_8_13	0.652216276919012	0.650829039503237	Cox	all_features_without_age
9166	t_8_13	0.652216276919012	0.648186682520809	Cox	all_features_without_age
9167	t_8_13	0.652216276919012	0.64926014004492	Cox	all_features_without_age
9168	t_8_13	0.652216276919012	0.648384859294491	Cox	all_features_without_age
9169	t_8_16	0.652216276919012	0.649722552516845	Cox	all_features_without_age
9170	t_8_16	0.652216276919012	0.650052847139649	Cox	all_features_without_age
9171	t_8_16	0.652216276919012	0.652695204122077	Cox	all_features_without_age
9172	t_8_16	0.652216276919012	0.65110978993262	Cox	all_features_without_age
9173	t_8_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9174	t_8_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9175	t_8_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9176	t_8_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9177	t_8_21	0.652216276919012	0.637270445237151	Cox	all_features_without_age
9178	t_8_21	0.652216276919012	0.621052979257498	Cox	all_features_without_age
9179	t_8_21	0.652216276919012	0.62215946624389	Cox	all_features_without_age
9180	t_8_21	0.652216276919012	0.631358171488968	Cox	all_features_without_age
9181	t_9_11	0.652216276919012	0.652166732725591	Cox	all_features_without_age
9182	t_9_11	0.652216276919012	0.652629145197516	Cox	all_features_without_age
9183	t_9_11	0.652216276919012	0.652100673801031	Cox	all_features_without_age
9184	t_9_11	0.652216276919012	0.652298850574713	Cox	all_features_without_age
9185	t_9_13	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9186	t_9_13	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9187	t_9_13	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9188	t_9_13	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9189	t_9_17	0.652216276919012	0.648434403487911	Cox	all_features_without_age
9190	t_9_17	0.652216276919012	0.649342713700621	Cox	all_features_without_age
9191	t_9_17	0.652216276919012	0.651638261329106	Cox	all_features_without_age
9192	t_9_17	0.652216276919012	0.651638261329106	Cox	all_features_without_age
9193	t_9_22	0.652216276919012	0.650961157352358	Cox	all_features_without_age
9194	t_9_22	0.652216276919012	0.650796010040957	Cox	all_features_without_age
9195	t_9_22	0.652216276919012	0.652150217994451	Cox	all_features_without_age
9196	t_9_22	0.652216276919012	0.650614347998415	Cox	all_features_without_age
9197	others_transloc	0.652216276919012	0.651407055093143	Cox	all_features_without_age
9198	others_transloc	0.652216276919012	0.652364909499273	Cox	all_features_without_age
9199	others_transloc	0.652216276919012	0.652331880036993	Cox	all_features_without_age
9200	others_transloc	0.652216276919012	0.652133703263311	Cox	all_features_without_age
9201	inv_3	0.652216276919012	0.649590434667724	Cox	all_features_without_age
9202	inv_3	0.652216276919012	0.650630862729555	Cox	all_features_without_age
9203	inv_3	0.652216276919012	0.648880301228696	Cox	all_features_without_age
9204	inv_3	0.652216276919012	0.648038049940547	Cox	all_features_without_age
9205	complex	0.652216276919012	0.651588717135685	Cox	all_features_without_age
9206	complex	0.652216276919012	0.651374025630863	Cox	all_features_without_age
9207	complex	0.652216276919012	0.64924362531378	Cox	all_features_without_age
9208	complex	0.652216276919012	0.659647905932091	Cox	all_features_without_age
9209	ahd	0.652216276919012	0.639219183511692	Cox	all_features_without_age
9210	ahd	0.652216276919012	0.642439556084027	Cox	all_features_without_age
9211	ahd	0.652216276919012	0.642918483287092	Cox	all_features_without_age
9212	ahd	0.652216276919012	0.637633769322235	Cox	all_features_without_age
9213	perf_status	0.652216276919012	0.638608138459506	Cox	all_features_without_age
9214	perf_status	0.652216276919012	0.638459505879244	Cox	all_features_without_age
9215	perf_status	0.652216276919012	0.635585942660853	Cox	all_features_without_age
9216	perf_status	0.652216276919012	0.631440745144669	Cox	all_features_without_age
9217	bm_blasts	0.652216276919012	0.649821640903686	Cox	all_features_without_age
